Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2008-01-01 00:00:00,2008-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2008-10-01 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-01 23:00:00,121.0
2008-10-02 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 00:01:00,1500.0
2008-10-02 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 01:00:00,1441.0
2008-10-02 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 01:59:00,1382.0
2008-10-02 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 02:59:00,1322.0
2008-10-02 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 04:01:00,1260.0
2008-10-02 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 05:01:00,1200.0
2008-10-02 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 06:01:00,1140.0
2008-10-02 07:00:00,DCNN,3440,1,1,HCM,461,1022,89.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 07:01:00,1080.0
2008-10-02 08:00:00,DCNN,3440,1,1,HCM,461,1022,239.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 07:59:00,1022.0
2008-10-02 09:00:00,DCNN,3440,1,1,HCM,461,1022,539.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 09:00:00,961.0
2008-10-02 10:00:00,DCNN,3440,1,1,HCM,461,1022,1129.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 10:01:00,900.0
2008-10-02 11:00:00,DCNN,3440,1,1,HCM,461,1022,1569.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 11:00:00,841.0
2008-10-02 12:00:00,DCNN,3440,1,1,HCM,461,1022,1409.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 11:59:00,782.0
2008-10-02 13:00:00,DCNN,3440,1,1,HCM,461,1022,1069.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 13:04:00,717.0
2008-10-02 14:00:00,DCNN,3440,1,1,HCM,461,1022,1179.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 14:00:00,661.0
2008-10-02 15:00:00,DCNN,3440,1,1,HCM,461,1022,1059.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 15:03:00,598.0
2008-10-02 16:00:00,DCNN,3440,1,1,HCM,461,1022,619.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 15:59:00,542.0
2008-10-02 17:00:00,DCNN,3440,1,1,HCM,461,1022,619.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 17:00:00,481.0
2008-10-02 18:00:00,DCNN,3440,1,1,HCM,461,1022,89.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 18:02:00,419.0
2008-10-02 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 19:00:00,361.0
2008-10-02 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 20:00:00,301.0
2008-10-02 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 21:00:00,241.0
2008-10-02 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 22:00:00,181.0
2008-10-02 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-02 22:59:00,122.0
2008-10-03 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 00:00:00,1503.0
2008-10-03 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 01:01:00,1442.0
2008-10-03 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 02:01:00,1382.0
2008-10-03 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 02:59:00,1324.0
2008-10-03 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 04:00:00,1263.0
2008-10-03 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 05:01:00,1202.0
2008-10-03 06:00:00,DCNN,3440,1,1,HCM,461,1022,5.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 06:03:00,1140.0
2008-10-03 07:00:00,DCNN,3440,1,1,HCM,461,1022,45.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 07:00:00,1083.0
2008-10-03 08:00:00,DCNN,3440,1,1,HCM,461,1022,245.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 08:01:00,1022.0
2008-10-03 09:00:00,DCNN,3440,1,1,HCM,461,1022,865.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 09:00:00,963.0
2008-10-03 10:00:00,DCNN,3440,1,1,HCM,461,1022,1345.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 10:00:00,903.0
2008-10-03 11:00:00,DCNN,3440,1,1,HCM,461,1022,1525.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 11:00:00,843.0
2008-10-03 12:00:00,DCNN,3440,1,1,HCM,461,1022,775.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 12:00:00,783.0
2008-10-03 13:00:00,DCNN,3440,1,1,HCM,461,1022,735.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 13:00:00,723.0
2008-10-03 14:00:00,DCNN,3440,1,1,HCM,461,1022,575.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 14:00:00,663.0
2008-10-03 15:00:00,DCNN,3440,1,1,HCM,461,1022,685.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 15:00:00,603.0
2008-10-03 16:00:00,DCNN,3440,1,1,HCM,461,1022,615.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 16:00:00,543.0
2008-10-03 17:00:00,DCNN,3440,1,1,HCM,461,1022,375.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 17:01:00,482.0
2008-10-03 18:00:00,DCNN,3440,1,1,HCM,461,1022,65.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 18:01:00,422.0
2008-10-03 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 19:00:00,363.0
2008-10-03 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 20:01:00,302.0
2008-10-03 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 21:00:00,243.0
2008-10-03 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 21:59:00,184.0
2008-10-03 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-03 22:59:00,124.0
2008-10-04 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 00:01:00,1502.0
2008-10-04 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 00:59:00,1444.0
2008-10-04 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 02:01:00,1382.0
2008-10-04 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 03:00:00,1323.0
2008-10-04 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 04:01:00,1262.0
2008-10-04 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 05:00:00,1203.0
2008-10-04 06:00:00,DCNN,3440,1,1,HCM,461,1022,5.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 06:01:00,1142.0
2008-10-04 07:00:00,DCNN,3440,1,1,HCM,461,1022,45.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 07:00:00,1083.0
2008-10-04 08:00:00,DCNN,3440,1,1,HCM,461,1022,165.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 07:59:00,1024.0
2008-10-04 09:00:00,DCNN,3440,1,1,HCM,461,1022,305.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 09:02:00,961.0
2008-10-04 10:00:00,DCNN,3440,1,1,HCM,461,1022,715.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 10:00:00,903.0
2008-10-04 11:00:00,DCNN,3440,1,1,HCM,461,1022,1175.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 11:00:00,843.0
2008-10-04 12:00:00,DCNN,3440,1,1,HCM,461,1022,1015.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 12:00:00,783.0
2008-10-04 13:00:00,DCNN,3440,1,1,HCM,461,1022,525.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 13:01:00,722.0
2008-10-04 14:00:00,DCNN,3440,1,1,HCM,461,1022,475.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 14:02:00,661.0
2008-10-04 15:00:00,DCNN,3440,1,1,HCM,461,1022,325.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 15:01:00,602.0
2008-10-04 16:00:00,DCNN,3440,1,1,HCM,461,1022,275.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 16:01:00,542.0
2008-10-04 17:00:00,DCNN,3440,1,1,HCM,461,1022,75.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 17:01:00,482.0
2008-10-04 18:00:00,DCNN,3440,1,1,HCM,461,1022,15.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 18:01:00,422.0
2008-10-04 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 19:00:00,363.0
2008-10-04 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 20:00:00,303.0
2008-10-04 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 21:01:00,242.0
2008-10-04 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 22:01:00,182.0
2008-10-04 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-04 23:01:00,122.0
2008-10-05 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 00:01:00,1500.0
2008-10-05 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 01:00:00,1441.0
2008-10-05 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 02:01:00,1380.0
2008-10-05 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 03:00:00,1321.0
2008-10-05 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 03:59:00,1262.0
2008-10-05 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 05:00:00,1201.0
2008-10-05 06:00:00,DCNN,3440,1,1,HCM,461,1022,5.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 05:59:00,1142.0
2008-10-05 07:00:00,DCNN,3440,1,1,HCM,461,1022,15.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 07:01:00,1080.0
2008-10-05 08:00:00,DCNN,3440,1,1,HCM,461,1022,75.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 08:00:00,1021.0
2008-10-05 09:00:00,DCNN,3440,1,1,HCM,461,1022,125.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 09:01:00,960.0
2008-10-05 10:00:00,DCNN,3440,1,1,HCM,461,1022,125.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 10:01:00,900.0
2008-10-05 11:00:00,DCNN,3440,1,1,HCM,461,1022,225.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 10:59:00,842.0
2008-10-05 12:00:00,DCNN,3440,1,1,HCM,461,1022,425.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 12:02:00,779.0
2008-10-05 13:00:00,DCNN,3440,1,1,HCM,461,1022,605.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 13:01:00,720.0
2008-10-05 14:00:00,DCNN,3440,1,1,HCM,461,1022,745.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 14:00:00,661.0
2008-10-05 15:00:00,DCNN,3440,1,1,HCM,461,1022,615.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 15:01:00,600.0
2008-10-05 16:00:00,DCNN,3440,1,1,HCM,461,1022,515.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 16:01:00,540.0
2008-10-05 17:00:00,DCNN,3440,1,1,HCM,461,1022,255.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 17:00:00,481.0
2008-10-05 18:00:00,DCNN,3440,1,1,HCM,461,1022,55.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 18:03:00,418.0
2008-10-05 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 19:01:00,360.0
2008-10-05 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 20:00:00,301.0
2008-10-05 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 21:01:00,240.0
2008-10-05 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 22:01:00,180.0
2008-10-05 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-05 23:01:00,120.0
2008-10-06 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 00:00:00,1501.0
2008-10-06 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 01:00:00,1441.0
2008-10-06 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 02:00:00,1381.0
2008-10-06 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 03:00:00,1321.0
2008-10-06 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 04:00:00,1261.0
2008-10-06 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 05:01:00,1200.0
2008-10-06 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 06:01:00,1140.0
2008-10-06 07:00:00,DCNN,3440,1,1,HCM,461,1022,65.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 06:59:00,1082.0
2008-10-06 08:00:00,DCNN,3440,1,1,HCM,461,1022,475.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 08:00:00,1021.0
2008-10-06 09:00:00,DCNN,3440,1,1,HCM,461,1022,605.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 09:01:00,960.0
2008-10-06 10:00:00,DCNN,3440,1,1,HCM,461,1022,1005.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 09:59:00,902.0
2008-10-06 11:00:00,DCNN,3440,1,1,HCM,461,1022,1515.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 11:00:00,841.0
2008-10-06 12:00:00,DCNN,3440,1,1,HCM,461,1022,1645.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 12:00:00,781.0
2008-10-06 13:00:00,DCNN,3440,1,1,HCM,461,1022,1035.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 13:01:00,720.0
2008-10-06 14:00:00,DCNN,3440,1,1,HCM,461,1022,565.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 14:00:00,661.0
2008-10-06 15:00:00,DCNN,3440,1,1,HCM,461,1022,455.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 15:00:00,601.0
2008-10-06 16:00:00,DCNN,3440,1,1,HCM,461,1022,475.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 16:01:00,540.0
2008-10-06 17:00:00,DCNN,3440,1,1,HCM,461,1022,205.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 17:01:00,480.0
2008-10-06 18:00:00,DCNN,3440,1,1,HCM,461,1022,15.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 18:02:00,419.0
2008-10-06 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 19:01:00,360.0
2008-10-06 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 20:00:00,301.0
2008-10-06 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 21:01:00,240.0
2008-10-06 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 22:01:00,180.0
2008-10-06 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-06 22:59:00,122.0
2008-10-07 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 00:00:00,1501.0
2008-10-07 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 01:00:00,1441.0
2008-10-07 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 02:00:00,1381.0
2008-10-07 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 03:01:00,1320.0
2008-10-07 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 04:00:00,1261.0
2008-10-07 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 05:01:00,1200.0
2008-10-07 06:00:00,DCNN,3440,1,1,HCM,461,1022,4.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 06:01:00,1140.0
2008-10-07 07:00:00,DCNN,3440,1,1,HCM,461,1022,24.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 07:01:00,1080.0
2008-10-07 08:00:00,DCNN,3440,1,1,HCM,461,1022,184.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 08:01:00,1020.0
2008-10-07 09:00:00,DCNN,3440,1,1,HCM,461,1022,564.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 09:02:00,959.0
2008-10-07 10:00:00,DCNN,3440,1,1,HCM,461,1022,314.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 10:00:00,901.0
2008-10-07 11:00:00,DCNN,3440,1,1,HCM,461,1022,424.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 11:00:00,841.0
2008-10-07 12:00:00,DCNN,3440,1,1,HCM,461,1022,284.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 11:59:00,782.0
2008-10-07 13:00:00,DCNN,3440,1,1,HCM,461,1022,564.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 13:00:00,721.0
2008-10-07 14:00:00,DCNN,3440,1,1,HCM,461,1022,264.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 14:02:00,659.0
2008-10-07 15:00:00,DCNN,3440,1,1,HCM,461,1022,274.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 15:00:00,601.0
2008-10-07 16:00:00,DCNN,3440,1,1,HCM,461,1022,514.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 15:59:00,542.0
2008-10-07 17:00:00,DCNN,3440,1,1,HCM,461,1022,244.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 17:00:00,481.0
