Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2003-01-01 00:00:00,2003-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2003-08-15 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-15 20:56:00,271.0
2003-08-15 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-15 21:55:00,212.0
2003-08-15 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-15 22:58:00,149.0
2003-08-16 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-15 23:56:00,1532.0
2003-08-16 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 00:55:00,1473.0
2003-08-16 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 01:54:00,1414.0
2003-08-16 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 02:55:00,1353.0
2003-08-16 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 03:57:00,1291.0
2003-08-16 05:00:00,DCNN,3440,1,1,HCM,461,1022,10.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 04:56:00,1232.0
2003-08-16 06:00:00,DCNN,3440,1,1,HCM,461,1022,130.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 05:56:00,1172.0
2003-08-16 07:00:00,DCNN,3440,1,1,HCM,461,1022,530.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 06:56:00,1112.0
2003-08-16 08:00:00,DCNN,3440,1,1,HCM,461,1022,1110.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 07:56:00,1052.0
2003-08-16 09:00:00,DCNN,3440,1,1,HCM,461,1022,1660.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 08:56:00,992.0
2003-08-16 10:00:00,DCNN,3440,1,1,HCM,461,1022,2160.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 09:55:00,933.0
2003-08-16 11:00:00,DCNN,3440,1,1,HCM,461,1022,2530.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 10:55:00,873.0
2003-08-16 12:00:00,DCNN,3440,1,1,HCM,461,1022,2560.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 11:55:00,813.0
2003-08-16 13:00:00,DCNN,3440,1,1,HCM,461,1022,2800.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 12:55:00,753.0
2003-08-16 14:00:00,DCNN,3440,1,1,HCM,461,1022,2370.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 13:55:00,693.0
2003-08-16 15:00:00,DCNN,3440,1,1,HCM,461,1022,1910.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 14:56:00,632.0
2003-08-16 16:00:00,DCNN,3440,1,1,HCM,461,1022,1810.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 15:55:00,573.0
2003-08-16 17:00:00,DCNN,3440,1,1,HCM,461,1022,1310.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 16:56:00,512.0
2003-08-16 18:00:00,DCNN,3440,1,1,HCM,461,1022,890.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 17:55:00,453.0
2003-08-16 19:00:00,DCNN,3440,1,1,HCM,461,1022,360.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 18:56:00,392.0
2003-08-16 20:00:00,DCNN,3440,1,1,HCM,461,1022,30.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 19:55:00,333.0
2003-08-16 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 20:56:00,272.0
2003-08-16 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 21:55:00,213.0
2003-08-16 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 22:55:00,153.0
2003-08-17 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-16 23:56:00,1531.0
2003-08-17 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 00:56:00,1471.0
2003-08-17 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 01:55:00,1412.0
2003-08-17 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 02:55:00,1352.0
2003-08-17 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 03:56:00,1291.0
2003-08-17 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 04:56:00,1231.0
2003-08-17 06:00:00,DCNN,3440,1,1,HCM,461,1022,70.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 05:56:00,1171.0
2003-08-17 07:00:00,DCNN,3440,1,1,HCM,461,1022,280.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 06:55:00,1112.0
2003-08-17 08:00:00,DCNN,3440,1,1,HCM,461,1022,700.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 07:57:00,1050.0
2003-08-17 09:00:00,DCNN,3440,1,1,HCM,461,1022,1250.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 08:56:00,991.0
2003-08-17 10:00:00,DCNN,3440,1,1,HCM,461,1022,1860.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 09:55:00,932.0
2003-08-17 11:00:00,DCNN,3440,1,1,HCM,461,1022,2610.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 10:55:00,872.0
2003-08-17 12:00:00,DCNN,3440,1,1,HCM,461,1022,2150.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 11:56:00,811.0
2003-08-17 13:00:00,DCNN,3440,1,1,HCM,461,1022,2150.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 12:55:00,752.0
2003-08-17 14:00:00,DCNN,3440,1,1,HCM,461,1022,1310.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 13:55:00,692.0
2003-08-17 15:00:00,DCNN,3440,1,1,HCM,461,1022,1230.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 14:55:00,632.0
2003-08-17 16:00:00,DCNN,3440,1,1,HCM,461,1022,1620.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 15:56:00,571.0
2003-08-17 17:00:00,DCNN,3440,1,1,HCM,461,1022,1310.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 16:57:00,510.0
2003-08-17 18:00:00,DCNN,3440,1,1,HCM,461,1022,710.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 17:56:00,451.0
2003-08-17 19:00:00,DCNN,3440,1,1,HCM,461,1022,320.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 18:55:00,392.0
2003-08-17 20:00:00,DCNN,3440,1,1,HCM,461,1022,20.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 19:55:00,332.0
2003-08-17 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 20:56:00,271.0
2003-08-17 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 21:56:00,211.0
2003-08-17 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 22:55:00,152.0
2003-08-18 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-17 23:55:00,1533.0
2003-08-18 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 00:56:00,1472.0
2003-08-18 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 01:54:00,1414.0
2003-08-18 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 02:57:00,1351.0
2003-08-18 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 03:56:00,1292.0
2003-08-18 05:00:00,DCNN,3440,1,1,HCM,461,1022,9.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 04:57:00,1231.0
2003-08-18 06:00:00,DCNN,3440,1,1,HCM,461,1022,79.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 05:57:00,1171.0
2003-08-18 07:00:00,DCNN,3440,1,1,HCM,461,1022,499.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 06:55:00,1113.0
2003-08-18 08:00:00,DCNN,3440,1,1,HCM,461,1022,1039.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 07:55:00,1053.0
2003-08-18 09:00:00,DCNN,3440,1,1,HCM,461,1022,1259.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 09:27:00,961.0
2003-08-18 10:00:00,DCNN,3440,1,1,HCM,461,1022,1649.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 10:06:00,922.0
2003-08-18 11:00:00,DCNN,3440,1,1,HCM,461,1022,1479.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 10:56:00,872.0
2003-08-18 12:00:00,DCNN,3440,1,1,HCM,461,1022,1859.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 11:55:00,813.0
2003-08-18 13:00:00,DCNN,3440,1,1,HCM,461,1022,1929.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 13:03:00,745.0
2003-08-18 14:00:00,DCNN,3440,1,1,HCM,461,1022,1759.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 13:55:00,693.0
2003-08-18 15:00:00,DCNN,3440,1,1,HCM,461,1022,1589.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 14:56:00,632.0
2003-08-18 16:00:00,DCNN,3440,1,1,HCM,461,1022,889.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 15:57:00,571.0
2003-08-18 17:00:00,DCNN,3440,1,1,HCM,461,1022,929.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 16:55:00,513.0
2003-08-18 18:00:00,DCNN,3440,1,1,HCM,461,1022,319.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 18:08:00,440.0
2003-08-18 19:00:00,DCNN,3440,1,1,HCM,461,1022,99.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 18:57:00,391.0
2003-08-18 20:00:00,DCNN,3440,1,1,HCM,461,1022,39.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 19:55:00,333.0
2003-08-18 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 20:56:00,272.0
2003-08-18 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 21:56:00,212.0
2003-08-18 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 22:56:00,152.0
2003-08-19 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-18 23:56:00,1533.0
2003-08-20 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 00:56:00,1468.0
2003-08-20 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 01:57:00,1407.0
2003-08-20 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 02:59:00,1345.0
2003-08-20 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 03:59:00,1285.0
2003-08-20 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 04:56:00,1228.0
2003-08-20 06:00:00,DCNN,3440,1,1,HCM,461,1022,150.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 05:58:00,1166.0
2003-08-20 07:00:00,DCNN,3440,1,1,HCM,461,1022,600.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 06:57:00,1107.0
2003-08-20 08:00:00,DCNN,3440,1,1,HCM,461,1022,1020.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 07:59:00,1045.0
2003-08-20 09:00:00,DCNN,3440,1,1,HCM,461,1022,1400.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 09:00:00,984.0
2003-08-20 10:00:00,DCNN,3440,1,1,HCM,461,1022,1640.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 09:57:00,927.0
2003-08-20 11:00:00,DCNN,3440,1,1,HCM,461,1022,1550.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 10:56:00,868.0
2003-08-20 12:00:00,DCNN,3440,1,1,HCM,461,1022,2280.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 11:56:00,808.0
2003-08-20 13:00:00,DCNN,3440,1,1,HCM,461,1022,2640.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 12:57:00,747.0
2003-08-20 14:00:00,DCNN,3440,1,1,HCM,461,1022,2660.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 13:56:00,688.0
2003-08-20 15:00:00,DCNN,3440,1,1,HCM,461,1022,2320.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 14:57:00,627.0
2003-08-20 16:00:00,DCNN,3440,1,1,HCM,461,1022,1880.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 15:58:00,566.0
2003-08-20 17:00:00,DCNN,3440,1,1,HCM,461,1022,1360.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 16:57:00,507.0
2003-08-20 18:00:00,DCNN,3440,1,1,HCM,461,1022,770.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 17:57:00,447.0
2003-08-20 19:00:00,DCNN,3440,1,1,HCM,461,1022,280.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 18:57:00,387.0
2003-08-20 20:00:00,DCNN,3440,1,1,HCM,461,1022,10.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 19:58:00,326.0
2003-08-20 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 20:56:00,268.0
2003-08-20 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 21:56:00,208.0
2003-08-20 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 22:56:00,148.0
2003-08-21 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-20 23:57:00,1536.0
2003-08-21 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 00:57:00,1476.0
2003-08-21 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 01:56:00,1417.0
2003-08-21 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 02:56:00,1357.0
2003-08-21 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 03:56:00,1297.0
2003-08-21 05:00:00,DCNN,3440,1,1,HCM,461,1022,7.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 04:58:00,1235.0
2003-08-21 06:00:00,DCNN,3440,1,1,HCM,461,1022,77.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 05:57:00,1176.0
2003-08-21 07:00:00,DCNN,3440,1,1,HCM,461,1022,307.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 06:57:00,1116.0
2003-08-21 08:00:00,DCNN,3440,1,1,HCM,461,1022,657.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 07:57:00,1056.0
2003-08-21 09:00:00,DCNN,3440,1,1,HCM,461,1022,967.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 08:59:00,994.0
2003-08-21 10:00:00,DCNN,3440,1,1,HCM,461,1022,1177.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 09:58:00,935.0
2003-08-21 11:00:00,DCNN,3440,1,1,HCM,461,1022,1167.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 10:56:00,877.0
2003-08-21 12:00:00,DCNN,3440,1,1,HCM,461,1022,1307.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 11:57:00,816.0
2003-08-21 13:00:00,DCNN,3440,1,1,HCM,461,1022,1157.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 12:57:00,756.0
2003-08-21 14:00:00,DCNN,3440,1,1,HCM,461,1022,1657.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 13:57:00,696.0
2003-08-21 15:00:00,DCNN,3440,1,1,HCM,461,1022,1657.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 14:56:00,637.0
2003-08-21 16:00:00,DCNN,3440,1,1,HCM,461,1022,1677.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 15:58:00,575.0
2003-08-21 17:00:00,DCNN,3440,1,1,HCM,461,1022,1237.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 16:57:00,516.0
2003-08-21 18:00:00,DCNN,3440,1,1,HCM,461,1022,787.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 17:57:00,456.0
2003-08-21 19:00:00,DCNN,3440,1,1,HCM,461,1022,157.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 18:58:00,395.0
2003-08-21 20:00:00,DCNN,3440,1,1,HCM,461,1022,7.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 19:57:00,336.0
2003-08-21 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 20:56:00,277.0
2003-08-21 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 21:57:00,216.0
2003-08-21 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 22:57:00,156.0
2003-08-22 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-21 23:57:00,1530.0
2003-08-22 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 00:55:00,1472.0
2003-08-22 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 01:55:00,1412.0
2003-08-22 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 02:59:00,1348.0
2003-08-22 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 03:58:00,1289.0
2003-08-22 05:00:00,DCNN,3440,1,1,HCM,461,1022,10.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 04:58:00,1229.0
2003-08-22 06:00:00,DCNN,3440,1,1,HCM,461,1022,30.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 05:57:00,1170.0
2003-08-22 07:00:00,DCNN,3440,1,1,HCM,461,1022,220.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 06:55:00,1112.0
2003-08-22 08:00:00,DCNN,3440,1,1,HCM,461,1022,570.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 07:57:00,1050.0
2003-08-22 09:00:00,DCNN,3440,1,1,HCM,461,1022,700.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 08:58:00,989.0
2003-08-22 10:00:00,DCNN,3440,1,1,HCM,461,1022,770.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 09:57:00,930.0
2003-08-22 11:00:00,DCNN,3440,1,1,HCM,461,1022,970.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 10:56:00,871.0
2003-08-22 12:00:00,DCNN,3440,1,1,HCM,461,1022,990.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 11:58:00,809.0
2003-08-22 13:00:00,DCNN,3440,1,1,HCM,461,1022,1290.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 12:56:00,751.0
2003-08-22 14:00:00,DCNN,3440,1,1,HCM,461,1022,910.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-08-22 13:56:00,691.0
