Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2022-01-01 00:00:00,2022-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2022-08-27 07:00:00,DCNN,3440,1,1,HCM,461,1011,344.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 07:06:00,0.0
2022-08-27 08:00:00,DCNN,3440,1,1,HCM,461,1011,545.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 08:07:00,0.0
2022-08-27 09:00:00,DCNN,3440,1,1,HCM,461,1011,838.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 09:08:00,0.0
2022-08-27 10:00:00,DCNN,3440,1,1,HCM,461,1011,1253.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 10:07:00,0.0
2022-08-27 11:00:00,DCNN,3440,1,1,HCM,461,1011,1656.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 11:07:00,0.0
2022-08-27 12:00:00,DCNN,3440,1,1,HCM,461,1011,1957.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 12:06:00,0.0
2022-08-27 13:00:00,DCNN,3440,1,1,HCM,461,1011,1869.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 13:06:00,0.0
2022-08-27 14:00:00,DCNN,3440,1,1,HCM,461,1011,2101.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 14:06:00,0.0
2022-08-27 15:00:00,DCNN,3440,1,1,HCM,461,1011,1779.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 15:06:00,0.0
2022-08-27 16:00:00,DCNN,3440,1,1,HCM,461,1011,1293.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 16:07:00,0.0
2022-08-27 17:00:00,DCNN,3440,1,1,HCM,461,1011,1299.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 17:20:00,0.0
2022-08-27 18:00:00,DCNN,3440,1,1,HCM,461,1011,718.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 18:07:00,0.0
2022-08-27 19:00:00,DCNN,3440,1,1,HCM,461,1011,185.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 19:07:00,0.0
2022-08-27 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 20:07:00,0.0
2022-08-27 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 21:08:00,0.0
2022-08-27 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 22:07:00,0.0
2022-08-27 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-27 23:08:00,0.0
2022-08-27 23:59:00,WMO,03560,24,1,SYNOP,461,1011,15887.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 00:08:00,NA
2022-08-28 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 00:08:00,0.0
2022-08-28 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 01:05:00,0.0
2022-08-28 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 02:10:00,0.0
2022-08-28 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 03:06:00,0.0
2022-08-28 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 04:05:00,0.0
2022-08-28 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 05:05:00,0.0
2022-08-28 06:00:00,DCNN,3440,1,1,HCM,461,1011,115.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 06:09:00,0.0
2022-08-28 07:00:00,DCNN,3440,1,1,HCM,461,1011,364.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 07:07:00,0.0
2022-08-28 08:00:00,DCNN,3440,1,1,HCM,461,1011,828.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 08:07:00,0.0
2022-08-28 09:00:00,DCNN,3440,1,1,HCM,461,1011,1531.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 09:08:00,0.0
2022-08-28 10:00:00,DCNN,3440,1,1,HCM,461,1011,1385.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 10:06:00,0.0
2022-08-28 11:00:00,DCNN,3440,1,1,HCM,461,1011,1505.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 11:09:00,0.0
2022-08-28 12:00:00,DCNN,3440,1,1,HCM,461,1011,1744.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 12:06:00,0.0
2022-08-28 13:00:00,DCNN,3440,1,1,HCM,461,1011,1661.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 13:07:00,0.0
2022-08-28 14:00:00,DCNN,3440,1,1,HCM,461,1011,1240.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 14:09:00,0.0
2022-08-28 15:00:00,DCNN,3440,1,1,HCM,461,1011,1703.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 15:06:00,0.0
2022-08-28 16:00:00,DCNN,3440,1,1,HCM,461,1011,1256.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 16:08:00,0.0
2022-08-28 17:00:00,DCNN,3440,1,1,HCM,461,1011,698.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 17:16:00,0.0
2022-08-28 18:00:00,DCNN,3440,1,1,HCM,461,1011,402.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 18:06:00,0.0
2022-08-28 19:00:00,DCNN,3440,1,1,HCM,461,1011,87.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 19:05:00,0.0
2022-08-28 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 20:09:00,0.0
2022-08-28 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 21:09:00,0.0
2022-08-28 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 22:07:00,0.0
2022-08-28 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-28 23:10:00,0.0
2022-08-28 23:59:00,WMO,03560,24,1,SYNOP,461,1011,14519.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 00:08:00,NA
2022-08-29 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 00:08:00,0.0
2022-08-29 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 01:07:00,0.0
2022-08-29 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 02:12:00,0.0
2022-08-29 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 03:06:00,0.0
2022-08-29 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 04:09:00,0.0
2022-08-29 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 05:17:00,0.0
2022-08-29 06:00:00,DCNN,3440,1,1,HCM,461,1011,32.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 06:08:00,0.0
2022-08-29 07:00:00,DCNN,3440,1,1,HCM,461,1011,213.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 07:06:00,0.0
2022-08-29 08:00:00,DCNN,3440,1,1,HCM,461,1011,441.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 08:06:00,0.0
2022-08-29 09:00:00,DCNN,3440,1,1,HCM,461,1011,708.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 09:09:00,0.0
2022-08-29 10:00:00,DCNN,3440,1,1,HCM,461,1011,795.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 10:05:00,0.0
2022-08-29 11:00:00,DCNN,3440,1,1,HCM,461,1011,895.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 11:08:00,0.0
2022-08-29 12:00:00,DCNN,3440,1,1,HCM,461,1011,1475.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 12:05:00,0.0
2022-08-29 13:00:00,DCNN,3440,1,1,HCM,461,1011,1090.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 13:06:00,0.0
2022-08-29 14:00:00,DCNN,3440,1,1,HCM,461,1011,1271.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 14:07:00,0.0
2022-08-29 15:00:00,DCNN,3440,1,1,HCM,461,1011,1206.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 15:07:00,0.0
2022-08-29 16:00:00,DCNN,3440,1,1,HCM,461,1011,880.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 16:07:00,0.0
2022-08-29 17:00:00,DCNN,3440,1,1,HCM,461,1011,972.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 17:07:00,0.0
2022-08-29 18:00:00,DCNN,3440,1,1,HCM,461,1011,498.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 18:07:00,0.0
2022-08-29 19:00:00,DCNN,3440,1,1,HCM,461,1011,174.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 19:06:00,0.0
2022-08-29 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 20:06:00,0.0
2022-08-29 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 21:09:00,0.0
2022-08-29 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 22:06:00,0.0
2022-08-29 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-29 23:06:00,0.0
2022-08-29 23:59:00,WMO,03560,24,1,SYNOP,461,1011,10650.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 00:08:00,NA
2022-08-30 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 00:08:00,0.0
2022-08-30 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 01:05:00,0.0
2022-08-30 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 02:07:00,0.0
2022-08-30 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 03:06:00,0.0
2022-08-30 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 04:05:00,0.0
2022-08-30 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 05:21:00,0.0
2022-08-30 06:00:00,DCNN,3440,1,1,HCM,461,1011,56.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 06:08:00,0.0
2022-08-30 07:00:00,DCNN,3440,1,1,HCM,461,1011,449.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 07:07:00,0.0
2022-08-30 08:00:00,DCNN,3440,1,1,HCM,461,1011,1067.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 08:05:00,0.0
2022-08-30 09:00:00,DCNN,3440,1,1,HCM,461,1011,1277.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 09:10:00,0.0
2022-08-30 10:00:00,DCNN,3440,1,1,HCM,461,1011,1436.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 10:07:00,0.0
2022-08-30 11:00:00,DCNN,3440,1,1,HCM,461,1011,1429.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 11:09:00,0.0
2022-08-30 12:00:00,DCNN,3440,1,1,HCM,461,1011,1468.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 12:06:00,0.0
2022-08-30 13:00:00,DCNN,3440,1,1,HCM,461,1011,1715.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 13:07:00,0.0
2022-08-30 14:00:00,DCNN,3440,1,1,HCM,461,1011,1865.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 14:09:00,0.0
2022-08-30 15:00:00,DCNN,3440,1,1,HCM,461,1011,1835.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 15:05:00,0.0
2022-08-30 16:00:00,DCNN,3440,1,1,HCM,461,1011,1126.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 16:07:00,0.0
2022-08-30 17:00:00,DCNN,3440,1,1,HCM,461,1011,772.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 17:15:00,0.0
2022-08-30 18:00:00,DCNN,3440,1,1,HCM,461,1011,817.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 18:06:00,0.0
2022-08-30 19:00:00,DCNN,3440,1,1,HCM,461,1011,208.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 19:06:00,0.0
2022-08-30 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 20:06:00,0.0
2022-08-30 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 21:08:00,0.0
2022-08-30 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 22:05:00,0.0
2022-08-30 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-30 23:06:00,0.0
2022-08-30 23:59:00,WMO,03560,24,1,SYNOP,461,1011,15520.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 00:08:00,NA
2022-08-31 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 00:08:00,0.0
2022-08-31 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 01:07:00,0.0
2022-08-31 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 02:10:00,0.0
2022-08-31 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 03:06:00,0.0
2022-08-31 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 04:09:00,0.0
2022-08-31 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 05:18:00,0.0
2022-08-31 06:00:00,DCNN,3440,1,1,HCM,461,1011,55.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 06:09:00,0.0
2022-08-31 07:00:00,DCNN,3440,1,1,HCM,461,1011,491.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 07:07:00,0.0
2022-08-31 08:00:00,DCNN,3440,1,1,HCM,461,1011,1003.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 08:09:00,0.0
2022-08-31 09:00:00,DCNN,3440,1,1,HCM,461,1011,1148.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 09:09:00,0.0
2022-08-31 10:00:00,DCNN,3440,1,1,HCM,461,1011,1417.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 10:07:00,0.0
2022-08-31 11:00:00,DCNN,3440,1,1,HCM,461,1011,1701.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 11:09:00,0.0
2022-08-31 12:00:00,DCNN,3440,1,1,HCM,461,1011,1493.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 12:07:00,0.0
2022-08-31 13:00:00,DCNN,3440,1,1,HCM,461,1011,1508.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 13:07:00,0.0
2022-08-31 14:00:00,DCNN,3440,1,1,HCM,461,1011,1338.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 14:10:00,0.0
2022-08-31 15:00:00,DCNN,3440,1,1,HCM,461,1011,1040.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 15:04:00,0.0
2022-08-31 16:00:00,DCNN,3440,1,1,HCM,461,1011,932.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 16:06:00,0.0
2022-08-31 17:00:00,DCNN,3440,1,1,HCM,461,1011,443.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 17:18:00,0.0
2022-08-31 18:00:00,DCNN,3440,1,1,HCM,461,1011,564.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 18:07:00,0.0
2022-08-31 19:00:00,DCNN,3440,1,1,HCM,461,1011,188.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 19:06:00,0.0
2022-08-31 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 20:04:00,0.0
2022-08-31 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 21:04:00,0.0
2022-08-31 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 22:06:00,0.0
2022-08-31 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-08-31 23:07:00,0.0
2022-08-31 23:59:00,WMO,03560,24,1,SYNOP,461,1011,13321.0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 00:05:00,NA
2022-09-01 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 00:05:00,0.0
2022-09-01 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 01:04:00,0.0
2022-09-01 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 02:09:00,0.0
2022-09-01 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 03:06:00,0.0
2022-09-01 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 04:05:00,0.0
2022-09-01 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 05:19:00,0.0
2022-09-01 06:00:00,DCNN,3440,1,1,HCM,461,1011,44.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 06:08:00,0.0
2022-09-01 07:00:00,DCNN,3440,1,1,HCM,461,1011,344.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 07:06:00,0.0
2022-09-01 08:00:00,DCNN,3440,1,1,HCM,461,1011,764.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 08:07:00,0.0
2022-09-01 09:00:00,DCNN,3440,1,1,HCM,461,1011,1285.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 09:09:00,0.0
2022-09-01 10:00:00,DCNN,3440,1,1,HCM,461,1011,1456.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 10:06:00,0.0
2022-09-01 11:00:00,DCNN,3440,1,1,HCM,461,1011,1698.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 11:07:00,0.0
2022-09-01 12:00:00,DCNN,3440,1,1,HCM,461,1011,1657.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 12:05:00,0.0
2022-09-01 13:00:00,DCNN,3440,1,1,HCM,461,1011,1764.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 13:06:00,0.0
2022-09-01 14:00:00,DCNN,3440,1,1,HCM,461,1011,1646.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 14:06:00,0.0
2022-09-01 15:00:00,DCNN,3440,1,1,HCM,461,1011,1025.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 15:07:00,0.0
2022-09-01 16:00:00,DCNN,3440,1,1,HCM,461,1011,497.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 16:03:00,0.0
2022-09-01 17:00:00,DCNN,3440,1,1,HCM,461,1011,286.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 17:21:00,0.0
2022-09-01 18:00:00,DCNN,3440,1,1,HCM,461,1011,149.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 18:07:00,0.0
2022-09-01 19:00:00,DCNN,3440,1,1,HCM,461,1011,53.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 19:07:00,0.0
2022-09-01 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 20:07:00,0.0
2022-09-01 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-09-01 21:07:00,0.0
