Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2002-01-01 00:00:00,2002-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2002-10-16 13:00:00,DCNN,3440,1,1,HCM,461,1011,1029.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 12:56:00,756.0
2002-10-16 14:00:00,DCNN,3440,1,1,HCM,461,1011,859.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 13:55:00,697.0
2002-10-16 15:00:00,DCNN,3440,1,1,HCM,461,1011,279.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 14:56:00,636.0
2002-10-16 16:00:00,DCNN,3440,1,1,HCM,461,1011,269.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 15:57:00,575.0
2002-10-16 17:00:00,DCNN,3440,1,1,HCM,461,1011,69.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 16:57:00,515.0
2002-10-16 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 17:55:00,457.0
2002-10-16 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 18:56:00,396.0
2002-10-16 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 19:56:00,336.0
2002-10-16 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 20:58:00,274.0
2002-10-16 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 21:56:00,216.0
2002-10-16 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 22:56:00,156.0
2002-10-17 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-16 23:56:00,1541.0
2002-10-17 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 00:56:00,1481.0
2002-10-17 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 01:56:00,1421.0
2002-10-17 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 02:56:00,1361.0
2002-10-17 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 04:02:00,1295.0
2002-10-17 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 05:01:00,1236.0
2002-10-17 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 05:56:00,1181.0
2002-10-17 07:00:00,DCNN,3440,1,1,HCM,461,1011,10.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 06:56:00,1121.0
2002-10-17 08:00:00,DCNN,3440,1,1,HCM,461,1011,240.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 07:56:00,1061.0
2002-10-17 09:00:00,DCNN,3440,1,1,HCM,461,1011,760.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 08:57:00,1000.0
2002-10-17 10:00:00,DCNN,3440,1,1,HCM,461,1011,1190.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 09:56:00,941.0
2002-10-17 11:00:00,DCNN,3440,1,1,HCM,461,1011,1540.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 10:57:00,880.0
2002-10-17 12:00:00,DCNN,3440,1,1,HCM,461,1011,1660.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 11:57:00,820.0
2002-10-17 13:00:00,DCNN,3440,1,1,HCM,461,1011,1460.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 12:55:00,762.0
2002-10-17 14:00:00,DCNN,3440,1,1,HCM,461,1011,1320.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 13:57:00,700.0
2002-10-17 15:00:00,DCNN,3440,1,1,HCM,461,1011,820.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 14:55:00,642.0
2002-10-17 16:00:00,DCNN,3440,1,1,HCM,461,1011,450.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 16:00:00,577.0
2002-10-17 17:00:00,DCNN,3440,1,1,HCM,461,1011,130.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 16:56:00,521.0
2002-10-17 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 17:56:00,461.0
2002-10-17 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 18:55:00,402.0
2002-10-17 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 19:55:00,342.0
2002-10-17 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 20:56:00,281.0
2002-10-17 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 21:55:00,222.0
2002-10-17 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 22:55:00,162.0
2002-10-18 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-17 23:56:00,1587.0
2002-10-18 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 00:56:00,1527.0
2002-10-18 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 01:56:00,1467.0
2002-10-18 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 02:55:00,1408.0
2002-10-18 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 04:01:00,1342.0
2002-10-18 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 04:54:00,1289.0
2002-10-18 06:00:00,DCNN,3440,1,1,HCM,461,1011,1.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 05:56:00,1227.0
2002-10-18 07:00:00,DCNN,3440,1,1,HCM,461,1011,11.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 06:56:00,1167.0
2002-10-18 08:00:00,DCNN,3440,1,1,HCM,461,1011,151.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 07:55:00,1108.0
2002-10-18 09:00:00,DCNN,3440,1,1,HCM,461,1011,351.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 08:55:00,1048.0
2002-10-18 10:00:00,DCNN,3440,1,1,HCM,461,1011,771.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 09:55:00,988.0
2002-10-18 11:00:00,DCNN,3440,1,1,HCM,461,1011,1301.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 10:55:00,928.0
2002-10-18 12:00:00,DCNN,3440,1,1,HCM,461,1011,1631.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 11:55:00,868.0
2002-10-18 13:00:00,DCNN,3440,1,1,HCM,461,1011,1221.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 12:56:00,807.0
2002-10-18 14:00:00,DCNN,3440,1,1,HCM,461,1011,1351.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 13:56:00,747.0
2002-10-18 15:00:00,DCNN,3440,1,1,HCM,461,1011,651.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 14:55:00,688.0
2002-10-18 16:00:00,DCNN,3440,1,1,HCM,461,1011,521.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 15:57:00,626.0
2002-10-18 17:00:00,DCNN,3440,1,1,HCM,461,1011,181.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 16:58:00,565.0
2002-10-18 18:00:00,DCNN,3440,1,1,HCM,461,1011,1.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 17:55:00,508.0
2002-10-18 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-17 15:28:00,0.0
2002-10-18 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 19:56:00,387.0
2002-10-18 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 20:56:00,327.0
2002-10-18 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 21:57:00,266.0
2002-10-18 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 22:55:00,208.0
2002-10-19 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-18 23:56:00,1532.0
2002-10-19 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 00:55:00,1473.0
2002-10-19 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 01:56:00,1412.0
2002-10-19 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 02:56:00,1352.0
2002-10-19 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 03:57:00,1291.0
2002-10-19 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 04:57:00,1231.0
2002-10-19 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 05:55:00,1173.0
2002-10-19 07:00:00,DCNN,3440,1,1,HCM,461,1011,10.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 06:57:00,1111.0
2002-10-19 08:00:00,DCNN,3440,1,1,HCM,461,1011,260.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 07:56:00,1052.0
2002-10-19 09:00:00,DCNN,3440,1,1,HCM,461,1011,740.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 08:56:00,992.0
2002-10-19 10:00:00,DCNN,3440,1,1,HCM,461,1011,1120.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 09:55:00,933.0
2002-10-19 11:00:00,DCNN,3440,1,1,HCM,461,1011,1390.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 10:56:00,872.0
2002-10-19 12:00:00,DCNN,3440,1,1,HCM,461,1011,1660.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 11:55:00,813.0
2002-10-19 13:00:00,DCNN,3440,1,1,HCM,461,1011,1590.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 12:55:00,753.0
2002-10-19 14:00:00,DCNN,3440,1,1,HCM,461,1011,1630.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 13:56:00,692.0
2002-10-19 15:00:00,DCNN,3440,1,1,HCM,461,1011,1070.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 14:56:00,632.0
2002-10-19 16:00:00,DCNN,3440,1,1,HCM,461,1011,430.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 15:57:00,571.0
2002-10-19 17:00:00,DCNN,3440,1,1,HCM,461,1011,110.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 16:55:00,513.0
2002-10-19 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 17:55:00,453.0
2002-10-19 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 18:56:00,392.0
2002-10-19 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 19:56:00,332.0
2002-10-19 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 20:56:00,272.0
2002-10-19 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 21:56:00,212.0
2002-10-19 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 22:56:00,152.0
2002-10-20 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-19 23:54:00,1539.0
2002-10-20 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 00:56:00,1477.0
2002-10-20 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 01:56:00,1417.0
2002-10-20 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 02:55:00,1358.0
2002-10-20 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 03:56:00,1297.0
2002-10-20 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 04:57:00,1236.0
2002-10-20 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 05:55:00,1178.0
2002-10-20 07:00:00,DCNN,3440,1,1,HCM,461,1011,10.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 06:56:00,1117.0
2002-10-20 08:00:00,DCNN,3440,1,1,HCM,461,1011,110.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 07:55:00,1058.0
2002-10-20 09:00:00,DCNN,3440,1,1,HCM,461,1011,290.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 08:57:00,996.0
2002-10-20 10:00:00,DCNN,3440,1,1,HCM,461,1011,420.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 09:56:00,937.0
2002-10-20 11:00:00,DCNN,3440,1,1,HCM,461,1011,360.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 10:56:00,877.0
2002-10-20 12:00:00,DCNN,3440,1,1,HCM,461,1011,300.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 11:55:00,818.0
2002-10-20 13:00:00,DCNN,3440,1,1,HCM,461,1011,190.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 12:56:00,757.0
2002-10-20 14:00:00,DCNN,3440,1,1,HCM,461,1011,180.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 13:55:00,698.0
2002-10-20 15:00:00,DCNN,3440,1,1,HCM,461,1011,160.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 14:56:00,637.0
2002-10-20 16:00:00,DCNN,3440,1,1,HCM,461,1011,80.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 15:58:00,575.0
2002-10-20 17:00:00,DCNN,3440,1,1,HCM,461,1011,20.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 16:56:00,517.0
2002-10-20 18:00:00,DCNN,3440,1,1,HCM,461,1011,10.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 17:56:00,457.0
2002-10-20 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 18:56:00,397.0
2002-10-20 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 19:55:00,338.0
2002-10-20 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 20:57:00,276.0
2002-10-20 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 21:56:00,217.0
2002-10-20 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 22:56:00,157.0
2002-10-21 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-20 23:56:00,1555.0
2002-10-21 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 00:56:00,1495.0
2002-10-21 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 01:56:00,1435.0
2002-10-21 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 02:56:00,1376.0
2002-10-21 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 03:56:00,1316.0
2002-10-21 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 04:55:00,1257.0
2002-10-21 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-17 15:29:00,0.0
2002-10-21 07:00:00,DCNN,3440,1,1,HCM,461,1011,7.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 06:56:00,1136.0
2002-10-21 08:00:00,DCNN,3440,1,1,HCM,461,1011,37.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 07:55:00,1077.0
2002-10-21 09:00:00,DCNN,3440,1,1,HCM,461,1011,67.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 09:13:00,999.0
2002-10-21 10:00:00,DCNN,3440,1,1,HCM,461,1011,237.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 09:55:00,957.0
2002-10-21 11:00:00,DCNN,3440,1,1,HCM,461,1011,667.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 10:59:00,893.0
2002-10-21 12:00:00,DCNN,3440,1,1,HCM,461,1011,617.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 11:55:00,837.0
2002-10-21 13:00:00,DCNN,3440,1,1,HCM,461,1011,497.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 12:57:00,775.0
2002-10-21 14:00:00,DCNN,3440,1,1,HCM,461,1011,907.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 13:56:00,716.0
2002-10-21 15:00:00,DCNN,3440,1,1,HCM,461,1011,687.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 14:57:00,655.0
2002-10-21 16:00:00,DCNN,3440,1,1,HCM,461,1011,227.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 15:58:00,594.0
2002-10-21 17:00:00,DCNN,3440,1,1,HCM,461,1011,77.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 16:56:00,536.0
2002-10-21 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 17:56:00,476.0
2002-10-21 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 18:56:00,416.0
2002-10-21 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 19:56:00,356.0
2002-10-21 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 20:56:00,296.0
2002-10-21 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 21:55:00,237.0
2002-10-21 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 22:57:00,175.0
2002-10-22 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-21 23:56:00,1587.0
2002-10-22 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-22 00:56:00,1527.0
2002-10-22 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-22 01:56:00,1467.0
2002-10-22 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-22 02:57:00,1406.0
2002-10-22 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-22 03:59:00,1344.0
2002-10-22 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-22 05:02:00,1281.0
2002-10-22 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-22 05:56:00,1227.0
2002-10-22 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-10-22 06:56:00,1167.0
