Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,24,3,1,,,,1140.5,0,0,0,0.0
6,1,4,1,,,,1129.5,0,0,0,0.0
6,2,4,1,,,,1127.0,0,0,0,0.0
6,3,4,1,,,,1120.5,0,0,0,1.0
6,4,4,1,,,,1113.5,0,0,0,287.0
6,5,4,1,,,,1109.5,0,0,0,575.0
6,6,4,1,,,,1131.0,0,0,0,739.0
6,7,4,1,,,,1327.0,0,0,0,811.0
6,8,4,1,,,,1518.5,0,0,0,850.0
6,9,4,1,,,,1571.5,0,0,0,872.0
6,10,4,1,,,,1634.0,0,0,0,879.0
6,11,4,1,,,,1666.0,0,0,0,878.0
6,12,4,1,,,,1679.5,0,0,0,872.0
6,13,4,1,,,,1709.5,0,0,0,862.0
6,14,4,1,,,,1727.0,0,0,0,847.0
6,15,4,1,,,,1735.5,0,0,0,822.0
6,16,4,1,,,,1661.0,0,0,0,780.0
6,17,4,1,,,,1324.0,0,0,0,703.0
6,18,4,1,,,,1245.0,0,0,0,550.0
6,19,4,1,,,,1209.5,0,0,0,250.0
6,20,4,1,,,,1199.0,0,0,0,0.0
6,21,4,1,,,,1169.0,0,0,0,0.0
6,22,4,1,,,,1156.5,0,0,0,0.0
6,23,4,1,,,,1129.0,0,0,0,0.0
6,24,4,1,,,,1135.5,0,0,0,0.0
6,1,5,1,,,,1131.5,0,0,0,0.0
6,2,5,1,,,,1122.0,0,0,0,0.0
6,3,5,1,,,,1121.5,0,0,0,0.0
6,4,5,1,,,,1110.5,0,0,0,137.0
6,5,5,1,,,,1094.5,0,0,0,419.0
6,6,5,1,,,,1069.5,0,0,0,689.0
6,7,5,1,,,,1256.5,0,0,0,786.0
6,8,5,1,,,,1506.5,0,0,0,829.0
6,9,5,1,,,,1627.5,0,0,0,849.0
6,10,5,1,,,,1754.5,0,0,0,855.0
6,11,5,1,,,,1741.5,0,0,0,854.0
6,12,5,1,,,,1666.5,0,0,0,848.0
6,13,5,1,,,,1460.5,0,0,0,840.0
6,14,5,1,,,,1475.0,0,0,0,825.0
6,15,5,1,,,,1436.5,0,0,0,799.0
6,16,5,1,,,,1401.5,0,0,0,756.0
6,17,5,1,,,,1297.5,0,0,0,677.0
6,18,5,1,,,,1244.5,0,0,0,521.0
6,19,5,1,,,,1226.5,0,0,0,228.0
6,20,5,1,,,,1197.5,0,0,0,0.0
6,21,5,1,,,,1185.5,0,0,0,0.0
6,22,5,1,,,,1163.5,0,0,0,0.0
6,23,5,1,,,,1141.5,0,0,0,0.0
6,24,5,1,,,,1127.5,0,0,0,0.0
6,1,6,1,,,,1124.5,0,0,0,0.0
6,2,6,1,,,,1126.5,0,0,0,0.0
6,3,6,1,,,,1116.0,0,0,0,0.0
6,4,6,1,,,,1118.5,0,0,0,307.0
6,5,6,1,,,,1115.0,0,0,0,609.0
6,6,6,1,,,,1162.5,0,0,0,768.0
6,7,6,1,,,,1424.0,0,0,0,835.0
6,8,6,1,,,,1523.0,0,0,0,866.0
6,9,6,1,,,,1580.5,0,0,0,876.0
6,10,6,1,,,,1639.0,0,0,0,879.0
6,11,6,1,,,,1773.0,0,0,0,876.0
6,12,6,1,,,,1702.5,0,0,0,870.0
6,13,6,1,,,,1510.0,0,0,0,859.0
6,14,6,1,,,,1564.5,0,0,0,842.0
6,15,6,1,,,,1566.0,0,0,0,811.0
6,16,6,1,,,,1374.0,0,0,0,760.0
6,17,6,1,,,,1297.5,0,0,0,668.0
6,18,6,1,,,,1241.0,0,0,0,493.0
6,19,6,1,,,,1202.0,0,0,0,195.0
6,20,6,1,,,,1107.0,0,0,0,0.0
6,21,6,1,,,,1102.5,0,0,0,0.0
6,22,6,1,,,,1094.0,0,0,0,0.0
6,23,6,1,,,,1075.0,0,0,0,0.0
6,24,6,1,,,,1074.5,0,0,0,0.0
6,1,7,1,,,,1075.0,0,0,0,0.0
6,2,7,1,,,,1076.5,0,0,0,0.0
6,3,7,1,,,,1071.0,0,0,0,0.0
6,4,7,1,,,,1063.0,0,0,0,295.0
6,5,7,1,,,,1059.0,0,0,0,602.0
6,6,7,1,,,,1061.5,0,0,0,753.0
6,7,7,1,,,,1063.0,0,0,0,823.0
6,8,7,1,,,,1066.0,0,0,0,857.0
6,9,7,1,,,,1083.0,0,0,0,871.0
6,10,7,1,,,,1104.5,0,0,0,873.0
6,11,7,1,,,,1130.5,0,0,0,871.0
6,12,7,1,,,,1137.5,0,0,0,864.0
6,13,7,1,,,,1144.5,0,0,0,855.0
6,14,7,1,,,,1148.0,0,0,0,840.0
6,15,7,1,,,,1143.0,0,0,0,814.0
6,16,7,1,,,,1138.0,0,0,0,769.0
6,17,7,1,,,,1128.5,0,0,0,688.0
6,18,7,1,,,,1131.5,0,0,0,527.0
6,19,7,1,,,,1106.5,0,0,0,225.0
6,20,7,1,,,,1093.0,0,0,0,0.0
6,21,7,1,,,,1090.0,0,0,0,0.0
6,22,7,1,,,,1094.0,0,0,0,0.0
6,23,7,1,,,,1075.5,0,0,0,0.0
6,24,7,1,,,,1076.0,0,0,0,0.0
7,1,1,1,,,,1062.0,0,0,0,0.0
7,2,1,1,,,,1049.0,0,0,0,0.0
7,3,1,1,,,,1050.0,0,0,0,0.0
7,4,1,1,,,,1045.0,0,0,0,243.0
7,5,1,1,,,,1033.5,0,0,0,539.0
7,6,1,1,,,,1034.5,0,0,0,685.0
7,7,1,1,,,,1044.0,0,0,0,751.0
7,8,1,1,,,,1063.0,0,0,0,784.0
7,9,1,1,,,,1087.0,0,0,0,818.0
7,10,1,1,,,,1104.0,0,0,0,837.0
7,11,1,1,,,,1114.5,0,0,0,840.0
7,12,1,1,,,,1129.0,0,0,0,833.0
7,13,1,1,,,,1137.5,0,0,0,816.0
7,14,1,1,,,,1147.5,0,0,0,786.0
7,15,1,1,,,,1153.5,0,0,0,740.0
7,16,1,1,,,,1136.0,0,0,0,668.0
7,17,1,1,,,,1124.5,0,0,0,544.0
7,18,1,1,,,,1128.5,0,0,0,338.0
7,19,1,1,,,,1123.0,0,0,0,104.0
7,20,1,1,,,,1113.0,0,0,0,0.0
7,21,1,1,,,,1100.0,0,0,0,0.0
7,22,1,1,,,,1084.5,0,0,0,0.0
7,23,1,1,,,,1063.5,0,0,0,0.0
7,24,1,1,,,,1059.5,0,0,0,0.0
7,1,2,1,,,,1050.5,0,0,0,0.0
7,2,2,1,,,,1049.5,0,0,0,0.0
7,3,2,1,,,,1040.0,0,0,0,0.0
7,4,2,1,,,,1042.0,0,0,0,190.0
7,5,2,1,,,,1010.5,0,0,0,476.0
7,6,2,1,,,,1071.0,0,0,0,696.0
7,7,2,1,,,,1378.0,0,0,0,791.0
7,8,2,1,,,,1529.5,0,0,0,836.0
7,9,2,1,,,,1596.0,0,0,0,858.0
7,10,2,1,,,,1634.5,0,0,0,867.0
7,11,2,1,,,,1680.0,0,0,0,870.0
7,12,2,1,,,,1686.5,0,0,0,867.0
7,13,2,1,,,,1734.0,0,0,0,861.0
7,14,2,1,,,,1744.5,0,0,0,848.0
7,15,2,1,,,,1721.5,0,0,0,823.0
7,16,2,1,,,,1540.5,0,0,0,780.0
7,17,2,1,,,,1311.5,0,0,0,700.0
7,18,2,1,,,,1250.5,0,0,0,540.0
7,19,2,1,,,,1168.0,0,0,0,237.0
7,20,2,1,,,,1112.0,0,0,0,0.0
7,21,2,1,,,,1098.0,0,0,0,0.0
7,22,2,1,,,,1088.0,0,0,0,0.0
7,23,2,1,,,,1075.5,0,0,0,0.0
7,24,2,1,,,,1062.0,0,0,0,0.0
7,1,3,1,,,,1067.5,0,0,0,0.0
7,2,3,1,,,,1075.5,0,0,0,0.0
7,3,3,1,,,,1090.0,0,0,0,0.0
7,4,3,1,,,,1074.0,0,0,0,309.0
7,5,3,1,,,,1078.5,0,0,0,614.0
7,6,3,1,,,,1144.0,0,0,0,760.0
7,7,3,1,,,,1446.0,0,0,0,829.0
7,8,3,1,,,,1566.0,0,0,0,864.0
7,9,3,1,,,,1614.0,0,0,0,883.0
7,10,3,1,,,,1667.5,0,0,0,888.0
7,11,3,1,,,,1719.0,0,0,0,886.0
7,12,3,1,,,,1465.5,0,0,0,879.0
7,13,3,1,,,,1454.5,0,0,0,869.0
7,14,3,1,,,,1656.5,0,0,0,852.0
7,15,3,1,,,,1485.5,0,0,0,820.0
7,16,3,1,,,,1417.0,0,0,0,762.0
7,17,3,1,,,,1328.5,0,0,0,657.0
7,18,3,1,,,,1223.0,0,0,0,463.0
7,19,3,1,,,,1165.0,0,0,0,173.0
7,20,3,1,,,,1165.5,0,0,0,0.0
7,21,3,1,,,,1138.5,0,0,0,0.0
7,22,3,1,,,,1128.0,0,0,0,0.0
7,23,3,1,,,,1127.5,0,0,0,0.0
7,24,3,1,,,,1110.0,0,0,0,0.0
7,1,4,1,,,,1104.5,0,0,0,0.0
7,2,4,1,,,,1100.5,0,0,0,0.0
7,3,4,1,,,,1093.0,0,0,0,0.0
7,4,4,1,,,,1088.0,0,0,0,125.0
7,5,4,1,,,,1096.0,0,0,0,301.0
7,6,4,1,,,,1135.5,0,0,0,491.0
7,7,4,1,,,,1378.5,0,0,0,652.0
7,8,4,1,,,,1528.0,0,0,0,754.0
7,9,4,1,,,,1586.0,0,0,0,792.0
7,10,4,1,,,,1601.5,0,0,0,805.0
7,11,4,1,,,,1609.5,0,0,0,796.0
7,12,4,1,,,,1615.0,0,0,0,764.0
7,13,4,1,,,,1657.0,0,0,0,729.0
7,14,4,1,,,,1671.5,0,0,0,655.0
7,15,4,1,,,,1669.5,0,0,0,539.0
7,16,4,1,,,,1519.0,0,0,0,431.0
7,17,4,1,,,,1264.0,0,0,0,311.0
7,18,4,1,,,,1199.5,0,0,0,185.0
7,19,4,1,,,,1168.5,0,0,0,56.0
7,20,4,1,,,,1140.5,0,0,0,0.0
7,21,4,1,,,,1132.0,0,0,0,0.0
7,22,4,1,,,,1110.5,0,0,0,0.0
7,23,4,1,,,,1093.5,0,0,0,0.0
7,24,4,1,,,,1087.5,0,0,0,0.0
7,1,5,1,,,,1092.5,0,0,0,0.0
7,2,5,1,,,,1087.0,0,0,0,0.0
7,3,5,1,,,,1083.0,0,0,0,0.0
7,4,5,1,,,,1069.5,0,0,0,64.0
7,5,5,1,,,,1077.5,0,0,0,207.0
7,6,5,1,,,,1136.0,0,0,0,355.0
7,7,5,1,,,,1444.0,0,0,0,502.0
7,8,5,1,,,,1551.0,0,0,0,641.0
7,9,5,1,,,,1613.5,0,0,0,751.0
7,10,5,1,,,,1669.5,0,0,0,813.0
7,11,5,1,,,,1688.5,0,0,0,823.0
7,12,5,1,,,,1440.5,0,0,0,816.0
7,13,5,1,,,,1432.5,0,0,0,807.0
7,14,5,1,,,,1428.0,0,0,0,786.0
7,15,5,1,,,,1431.5,0,0,0,758.0
7,16,5,1,,,,1360.5,0,0,0,696.0
7,17,5,1,,,,1275.5,0,0,0,568.0
7,18,5,1,,,,1216.5,0,0,0,381.0
7,19,5,1,,,,1180.5,0,0,0,137.0
7,20,5,1,,,,1145.0,0,0,0,0.0
7,21,5,1,,,,1137.0,0,0,0,0.0
7,22,5,1,,,,1106.0,0,0,0,0.0
7,23,5,1,,,,1096.0,0,0,0,0.0
7,24,5,1,,,,1087.0,0,0,0,0.0
7,1,6,1,,,,1082.0,0,0,0,0.0
7,2,6,1,,,,1068.0,0,0,0,0.0
7,3,6,1,,,,1064.0,0,0,0,0.0
7,4,6,1,,,,1058.5,0,0,0,144.0
7,5,6,1,,,,1056.0,0,0,0,384.0
7,6,6,1,,,,1082.0,0,0,0,580.0
7,7,6,1,,,,1387.5,0,0,0,715.0
7,8,6,1,,,,1467.5,0,0,0,789.0
7,9,6,1,,,,1514.0,0,0,0,808.0
7,10,6,1,,,,1611.5,0,0,0,802.0
7,11,6,1,,,,1625.5,0,0,0,783.0
7,12,6,1,,,,1640.5,0,0,0,737.0
7,13,6,1,,,,1567.0,0,0,0,625.0
7,14,6,1,,,,1543.0,0,0,0,463.0
7,15,6,1,,,,1442.5,0,0,0,392.0
7,16,6,1,,,,1366.0,0,0,0,417.0
7,17,6,1,,,,1291.5,0,0,0,444.0
7,18,6,1,,,,1208.0,0,0,0,306.0
7,19,6,1,,,,1172.0,0,0,0,112.0
7,20,6,1,,,,1140.5,0,0,0,0.0
7,21,6,1,,,,1143.5,0,0,0,0.0
7,22,6,1,,,,1127.0,0,0,0,0.0
7,23,6,1,,,,1116.5,0,0,0,0.0
7,24,6,1,,,,1110.0,0,0,0,0.0
7,1,7,1,,,,1102.5,0,0,0,0.0
7,2,7,1,,,,1098.5,0,0,0,0.0
7,3,7,1,,,,1097.5,0,0,0,0.0
7,4,7,1,,,,1087.0,0,0,0,109.0
7,5,7,1,,,,613.5,0,0,0,315.0
7,6,7,1,,,,160.5,0,0,0,545.0
7,7,7,1,,,,165.5,0,0,0,700.0
7,8,7,1,,,,176.0,0,0,0,777.0
7,9,7,1,,,,180.5,0,0,0,809.0
7,10,7,1,,,,183.0,0,0,0,819.0
7,11,7,1,,,,187.0,0,0,0,822.0
7,12,7,1,,,,193.5,0,0,0,818.0
7,13,7,1,,,,191.5,0,0,0,812.0
7,14,7,1,,,,190.0,0,0,0,793.0
7,15,7,1,,,,188.0,0,0,0,758.0
7,16,7,1,,,,189.0,0,0,0,681.0
7,17,7,1,,,,190.0,0,0,0,494.0
7,18,7,1,,,,189.0,0,0,0,334.0
7,19,7,1,,,,186.0,0,0,0,102.0
7,20,7,1,,,,175.0,0,0,0,0.0
7,21,7,1,,,,165.0,0,0,0,0.0
7,22,7,1,,,,161.0,0,0,0,0.0
7,23,7,1,,,,157.0,0,0,0,0.0
7,24,7,1,,,,607.5,0,0,0,0.0
7,1,1,1,,,,1061.5,0,0,0,0.0
7,2,1,1,,,,1048.0,0,0,0,0.0
7,3,1,1,,,,1043.0,0,0,0,0.0
7,4,1,1,,,,1036.0,0,0,0,190.0
7,5,1,1,,,,1036.0,0,0,0,485.0
7,6,1,1,,,,1033.0,0,0,0,669.0
7,7,1,1,,,,1044.0,0,0,0,758.0
7,8,1,1,,,,1061.0,0,0,0,803.0
7,9,1,1,,,,1075.5,0,0,0,826.0
7,10,1,1,,,,1094.0,0,0,0,835.0
7,11,1,1,,,,1110.5,0,0,0,836.0
7,12,1,1,,,,1120.0,0,0,0,836.0
7,13,1,1,,,,1129.5,0,0,0,824.0
7,14,1,1,,,,1142.0,0,0,0,801.0
7,15,1,1,,,,1148.0,0,0,0,732.0
7,16,1,1,,,,1125.0,0,0,0,670.0
7,17,1,1,,,,1129.5,0,0,0,517.0
7,18,1,1,,,,1114.5,0,0,0,383.0
7,19,1,1,,,,1105.0,0,0,0,122.0
7,20,1,1,,,,1089.5,0,0,0,0.0
7,21,1,1,,,,1084.0,0,0,0,0.0
7,22,1,1,,,,1083.0,0,0,0,0.0
7,23,1,1,,,,1064.5,0,0,0,0.0
7,24,1,1,,,,1053.0,0,0,0,0.0
7,1,2,1,,,,1054.0,0,0,0,0.0
7,2,2,1,,,,1038.5,0,0,0,0.0
7,3,2,1,,,,1031.5,0,0,0,0.0
7,4,2,1,,,,1022.5,0,0,0,34.0
7,5,2,1,,,,1023.0,0,0,0,92.0
7,6,2,1,,,,1077.5,0,0,0,199.0
7,7,2,1,,,,1394.0,0,0,0,372.0
7,8,2,1,,,,1537.5,0,0,0,523.0
7,9,2,1,,,,1620.0,0,0,0,559.0
7,10,2,1,,,,1691.0,0,0,0,533.0
7,11,2,1,,,,1707.0,0,0,0,491.0
7,12,2,1,,,,1716.5,0,0,0,436.0
7,13,2,1,,,,1765.5,0,0,0,445.0
7,14,2,1,,,,1784.5,0,0,0,452.0
7,15,2,1,,,,1559.5,0,0,0,509.0
7,16,2,1,,,,1404.0,0,0,0,372.0
7,17,2,1,,,,1319.5,0,0,0,246.0
7,18,2,1,,,,1229.0,0,0,0,123.0
7,19,2,1,,,,1203.5,0,0,0,24.0
7,20,2,1,,,,1144.0,0,0,0,0.0
7,21,2,1,,,,1122.0,0,0,0,0.0
7,22,2,1,,,,1093.5,0,0,0,0.0
7,23,2,1,,,,1083.0,0,0,0,0.0
7,24,2,1,,,,1073.0,0,0,0,0.0
7,1,3,1,,,,1063.0,0,0,0,0.0
7,2,3,1,,,,1069.5,0,0,0,0.0
7,3,3,1,,,,1067.0,0,0,0,0.0
7,4,3,1,,,,1049.0,0,0,0,178.0
7,5,3,1,,,,1038.0,0,0,0,349.0
7,6,3,1,,,,1056.0,0,0,0,615.0
7,7,3,1,,,,1149.0,0,0,0,577.0
7,8,3,1,,,,1434.5,0,0,0,739.0
7,9,3,1,,,,1533.5,0,0,0,805.0
7,10,3,1,,,,1560.5,0,0,0,765.0
7,11,3,1,,,,1594.0,0,0,0,684.0
7,12,3,1,,,,1541.5,0,0,0,605.0
7,13,3,1,,,,1359.5,0,0,0,579.0
7,14,3,1,,,,1332.0,0,0,0,531.0
7,15,3,1,,,,1310.0,0,0,0,453.0
7,16,3,1,,,,1270.0,0,0,0,345.0
7,17,3,1,,,,1220.5,0,0,0,287.0
7,18,3,1,,,,1150.0,0,0,0,224.0
7,19,3,1,,,,1121.5,0,0,0,92.0
7,20,3,1,,,,1114.5,0,0,0,0.0
7,21,3,1,,,,1105.0,0,0,0,0.0
7,22,3,1,,,,1093.5,0,0,0,0.0
7,23,3,1,,,,1093.5,0,0,0,0.0
7,24,3,1,,,,1078.5,0,0,0,0.0
7,1,4,1,,,,1080.5,0,0,0,0.0
7,2,4,1,,,,1077.0,0,0,0,0.0
7,3,4,1,,,,1074.0,0,0,0,0.0
7,4,4,1,,,,1074.5,0,0,0,208.0
7,5,4,1,,,,1069.0,0,0,0,514.0
7,6,4,1,,,,1056.5,0,0,0,685.0
7,7,4,1,,,,1159.5,0,0,0,755.0
7,8,4,1,,,,1249.0,0,0,0,779.0
7,9,4,1,,,,1328.5,0,0,0,800.0
7,10,4,1,,,,1332.5,0,0,0,815.0
7,11,4,1,,,,1335.5,0,0,0,797.0
7,12,4,1,,,,1336.0,0,0,0,777.0
7,13,4,1,,,,1314.0,0,0,0,724.0
7,14,4,1,,,,1319.0,0,0,0,701.0
7,15,4,1,,,,1302.5,0,0,0,654.0
7,16,4,1,,,,1249.5,0,0,0,615.0
7,17,4,1,,,,1186.5,0,0,0,541.0
7,18,4,1,,,,1129.0,0,0,0,311.0
7,19,4,1,,,,1121.0,0,0,0,126.0
7,20,4,1,,,,1097.0,0,0,0,0.0
7,21,4,1,,,,1104.5,0,0,0,0.0
7,22,4,1,,,,1083.5,0,0,0,0.0
7,23,4,1,,,,1085.5,0,0,0,0.0
7,24,4,1,,,,1086.5,0,0,0,0.0
7,1,5,1,,,,1077.5,0,0,0,0.0
7,2,5,1,,,,1074.5,0,0,0,0.0
7,3,5,1,,,,1072.0,0,0,0,0.0
7,4,5,1,,,,1066.5,0,0,0,134.0
7,5,5,1,,,,1064.0,0,0,0,400.0
7,6,5,1,,,,1078.5,0,0,0,610.0
7,7,5,1,,,,1160.0,0,0,0,750.0
7,8,5,1,,,,1238.5,0,0,0,798.0
7,9,5,1,,,,1281.5,0,0,0,832.0
7,10,5,1,,,,1296.0,0,0,0,847.0
7,11,5,1,,,,1292.5,0,0,0,844.0
7,12,5,1,,,,1299.5,0,0,0,818.0
7,13,5,1,,,,1343.0,0,0,0,731.0
7,14,5,1,,,,1327.5,0,0,0,660.0
7,15,5,1,,,,1316.0,0,0,0,569.0
7,16,5,1,,,,1255.0,0,0,0,444.0
7,17,5,1,,,,1199.0,0,0,0,256.0
7,18,5,1,,,,1142.0,0,0,0,174.0
7,19,5,1,,,,1130.0,0,0,0,60.0
7,20,5,1,,,,1109.0,0,0,0,0.0
7,21,5,1,,,,1092.0,0,0,0,0.0
7,22,5,1,,,,1067.5,0,0,0,0.0
7,23,5,1,,,,1044.0,0,0,0,0.0
7,24,5,1,,,,1034.0,0,0,0,0.0
7,1,6,1,,,,1026.5,0,0,0,0.0
7,2,6,1,,,,1026.5,0,0,0,0.0
7,3,6,1,,,,1028.0,0,0,0,0.0
7,4,6,1,,,,1025.5,0,0,0,186.0
7,5,6,1,,,,1007.5,0,0,0,488.0
7,6,6,1,,,,1028.0,0,0,0,678.0
7,7,6,1,,,,1121.5,0,0,0,770.0
7,8,6,1,,,,1208.5,0,0,0,816.0
7,9,6,1,,,,1285.5,0,0,0,835.0
7,10,6,1,,,,1301.0,0,0,0,841.0
7,11,6,1,,,,1316.0,0,0,0,828.0
7,12,6,1,,,,1334.5,0,0,0,810.0
7,13,6,1,,,,1334.5,0,0,0,775.0
7,14,6,1,,,,1334.0,0,0,0,732.0
7,15,6,1,,,,1319.5,0,0,0,660.0
7,16,6,1,,,,1277.5,0,0,0,545.0
7,17,6,1,,,,1221.0,0,0,0,274.0
7,18,6,1,,,,1167.0,0,0,0,197.0
7,19,6,1,,,,1136.0,0,0,0,69.0
7,20,6,1,,,,1112.5,0,0,0,0.0
7,21,6,1,,,,1108.5,0,0,0,0.0
7,22,6,1,,,,1088.5,0,0,0,0.0
7,23,6,1,,,,1074.5,0,0,0,0.0
7,24,6,1,,,,1071.5,0,0,0,0.0
7,1,7,1,,,,1064.5,0,0,0,0.0
7,2,7,1,,,,1052.5,0,0,0,0.0
7,3,7,1,,,,1040.0,0,0,0,0.0
7,4,7,1,,,,1032.0,0,0,0,135.0
7,5,7,1,,,,1024.5,0,0,0,408.0
7,6,7,1,,,,1041.0,0,0,0,621.0
7,7,7,1,,,,1032.0,0,0,0,732.0
7,8,7,1,,,,1041.0,0,0,0,787.0
7,9,7,1,,,,1070.5,0,0,0,817.0
7,10,7,1,,,,1076.0,0,0,0,821.0
7,11,7,1,,,,1093.0,0,0,0,811.0
7,12,7,1,,,,1112.5,0,0,0,795.0
7,13,7,1,,,,1113.0,0,0,0,755.0
7,14,7,1,,,,1123.0,0,0,0,685.0
7,15,7,1,,,,1122.0,0,0,0,672.0
7,16,7,1,,,,1126.0,0,0,0,461.0
7,17,7,1,,,,1122.5,0,0,0,321.0
7,18,7,1,,,,1102.0,0,0,0,198.0
7,19,7,1,,,,1100.0,0,0,0,47.0
7,20,7,1,,,,1111.0,0,0,0,0.0
7,21,7,1,,,,1067.0,0,0,0,0.0
7,22,7,1,,,,1069.5,0,0,0,0.0
7,23,7,1,,,,1052.0,0,0,0,0.0
7,24,7,1,,,,1043.0,0,0,0,0.0
7,1,1,1,,,,1059.5,0,0,0,0.0
7,2,1,1,,,,1038.5,0,0,0,0.0
7,3,1,1,,,,1035.0,0,0,0,0.0
7,4,1,1,,,,1023.5,0,0,0,178.0
7,5,1,1,,,,1020.0,0,0,0,486.0
7,6,1,1,,,,1018.0,0,0,0,681.0
7,7,1,1,,,,1025.5,0,0,0,771.0
7,8,1,1,,,,1036.0,0,0,0,815.0
7,9,1,1,,,,1079.0,0,0,0,838.0
7,10,1,1,,,,1065.0,0,0,0,846.0
7,11,1,1,,,,1086.0,0,0,0,846.0
7,12,1,1,,,,1090.0,0,0,0,841.0
7,13,1,1,,,,1086.0,0,0,0,828.0
7,14,1,1,,,,1096.5,0,0,0,807.0
7,15,1,1,,,,1102.0,0,0,0,766.0
7,16,1,1,,,,1099.0,0,0,0,693.0
7,17,1,1,,,,1109.5,0,0,0,458.0
7,18,1,1,,,,1091.5,0,0,0,264.0
7,19,1,1,,,,1072.5,0,0,0,56.0
7,20,1,1,,,,1059.0,0,0,0,0.0
7,21,1,1,,,,1046.5,0,0,0,0.0
7,22,1,1,,,,1039.0,0,0,0,0.0
7,23,1,1,,,,1024.0,0,0,0,0.0
7,24,1,1,,,,1017.0,0,0,0,0.0
7,1,2,1,,,,1025.0,0,0,0,0.0
7,2,2,1,,,,1017.0,0,0,0,0.0
7,3,2,1,,,,1011.0,0,0,0,0.0
7,4,2,1,,,,1004.0,0,0,0,174.0
7,5,2,1,,,,992.0,0,0,0,473.0
7,6,2,1,,,,1010.0,0,0,0,668.0
7,7,2,1,,,,1095.0,0,0,0,760.0
7,8,2,1,,,,1212.0,0,0,0,806.0
7,9,2,1,,,,1304.0,0,0,0,831.0
7,10,2,1,,,,1353.0,0,0,0,841.0
7,11,2,1,,,,1418.5,0,0,0,842.0
7,12,2,1,,,,1445.5,0,0,0,831.0
7,13,2,1,,,,1437.5,0,0,0,811.0
7,14,2,1,,,,1474.5,0,0,0,710.0
7,15,2,1,,,,1471.0,0,0,0,410.0
7,16,2,1,,,,1406.0,0,0,0,220.0
7,17,2,1,,,,1320.5,0,0,0,133.0
7,18,2,1,,,,1246.5,0,0,0,61.0
7,19,2,1,,,,1203.0,0,0,0,8.0
7,20,2,1,,,,1191.0,0,0,0,0.0
7,21,2,1,,,,1162.5,0,0,0,0.0
7,22,2,1,,,,1160.0,0,0,0,0.0
7,23,2,1,,,,1139.0,0,0,0,0.0
7,24,2,1,,,,1126.5,0,0,0,0.0
7,1,3,1,,,,1124.5,0,0,0,0.0
7,2,3,1,,,,1105.5,0,0,0,0.0
7,3,3,1,,,,1103.0,0,0,0,0.0
7,4,3,1,,,,1099.0,0,0,0,156.0
7,5,3,1,,,,1092.0,0,0,0,474.0
7,6,3,1,,,,1109.5,0,0,0,686.0
7,7,3,1,,,,1180.0,0,0,0,794.0
7,8,3,1,,,,1279.5,0,0,0,838.0
7,9,3,1,,,,1331.0,0,0,0,846.0
7,10,3,1,,,,1392.0,0,0,0,801.0
7,11,3,1,,,,1415.5,0,0,0,768.0
7,12,3,1,,,,1416.5,0,0,0,726.0
7,13,3,1,,,,1391.5,0,0,0,685.0
7,14,3,1,,,,1391.5,0,0,0,641.0
7,15,3,1,,,,1377.0,0,0,0,473.0
7,16,3,1,,,,1327.0,0,0,0,286.0
7,17,3,1,,,,1253.0,0,0,0,115.0
7,18,3,1,,,,1189.0,0,0,0,32.0
7,19,3,1,,,,1154.0,0,0,0,4.0
7,20,3,1,,,,1148.5,0,0,0,0.0
7,21,3,1,,,,1137.5,0,0,0,0.0
7,22,3,1,,,,1119.0,0,0,0,0.0
7,23,3,1,,,,1106.5,0,0,0,0.0
7,24,3,1,,,,1095.5,0,0,0,0.0
7,1,4,1,,,,1091.5,0,0,0,0.0
7,2,4,1,,,,1057.0,0,0,0,0.0
7,3,4,1,,,,1047.0,0,0,0,0.0
7,4,4,1,,,,1043.0,0,0,0,57.0
7,5,4,1,,,,1039.5,0,0,0,174.0
7,6,4,1,,,,1048.5,0,0,0,334.0
7,7,4,1,,,,1146.5,0,0,0,540.0
7,8,4,1,,,,1238.5,0,0,0,736.0
7,9,4,1,,,,1315.5,0,0,0,815.0
7,10,4,1,,,,1364.5,0,0,0,811.0
7,11,4,1,,,,1401.5,0,0,0,700.0
7,12,4,1,,,,1389.0,0,0,0,594.0
7,13,4,1,,,,1397.0,0,0,0,648.0
7,14,4,1,,,,1388.5,0,0,0,671.0
7,15,4,1,,,,1374.0,0,0,0,632.0
7,16,4,1,,,,1327.0,0,0,0,562.0
7,17,4,1,,,,1250.5,0,0,0,244.0
7,18,4,1,,,,1190.5,0,0,0,77.0
7,19,4,1,,,,1142.0,0,0,0,16.0
7,20,4,1,,,,1123.0,0,0,0,0.0
7,21,4,1,,,,1099.0,0,0,0,0.0
7,22,4,1,,,,1081.5,0,0,0,0.0
7,23,4,1,,,,1070.0,0,0,0,0.0
7,24,4,1,,,,1065.0,0,0,0,0.0
7,1,5,1,,,,1041.0,0,0,0,0.0
7,2,5,1,,,,1055.0,0,0,0,0.0
7,3,5,1,,,,1044.0,0,0,0,0.0
7,4,5,1,,,,1049.0,0,0,0,31.0
7,5,5,1,,,,1043.5,0,0,0,103.0
