Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12,1,3,0,,,,712.0,0,0,0,0.0
12,2,3,0,,,,720.8,0,0,0,0.0
12,3,3,0,,,,744.0,0,0,0,0.0
12,4,3,0,,,,823.2,0,0,0,0.0
12,5,3,0,,,,925.6,0,0,0,0.0
12,6,3,0,,,,944.4,0,0,0,0.0
12,7,3,0,,,,991.4,0,0,0,0.0
12,8,3,0,,,,1057.8,0,0,0,19.0
12,9,3,0,,,,1160.8,0,0,0,120.0
12,10,3,0,,,,1095.8,0,0,0,299.0
12,11,3,0,,,,1049.1,0,0,0,618.0
12,12,3,0,,,,1077.2,0,0,0,625.0
12,13,3,0,,,,1050.8,0,0,0,409.0
12,14,3,0,,,,1086.1,0,0,0,160.0
12,15,3,0,,,,1120.2,0,0,0,27.0
12,16,3,0,,,,1163.4,0,0,0,0.0
12,17,3,0,,,,1113.4,0,0,0,0.0
12,18,3,0,,,,1065.7,0,0,0,0.0
12,19,3,0,,,,1052.3,0,0,0,0.0
12,20,3,0,,,,921.3,0,0,0,0.0
12,21,3,0,,,,797.7,0,0,0,0.0
12,22,3,0,,,,783.6,0,0,0,0.0
12,23,3,0,,,,762.4,0,0,0,0.0
12,24,3,0,,,,753.1,0,0,0,0.0
12,1,4,0,,,,777.4,0,0,0,0.0
12,2,4,0,,,,753.7,0,0,0,0.0
12,3,4,0,,,,774.6,0,0,0,0.0
12,4,4,0,,,,863.2,0,0,0,0.0
12,5,4,0,,,,932.8,0,0,0,0.0
12,6,4,0,,,,971.2,0,0,0,0.0
12,7,4,0,,,,986.2,0,0,0,0.0
12,8,4,0,,,,1047.8,0,0,0,0.0
12,9,4,0,,,,1118.6,0,0,0,6.0
12,10,4,0,,,,1142.2,0,0,0,24.0
12,11,4,0,,,,1029.4,0,0,0,43.0
12,12,4,0,,,,1118.1,0,0,0,46.0
12,13,4,0,,,,1110.1,0,0,0,42.0
12,14,4,0,,,,1094.6,0,0,0,19.0
12,15,4,0,,,,1118.2,0,0,0,0.0
12,16,4,0,,,,1095.0,0,0,0,0.0
12,17,4,0,,,,1077.2,0,0,0,0.0
12,18,4,0,,,,1064.4,0,0,0,0.0
12,19,4,0,,,,1046.2,0,0,0,0.0
12,20,4,0,,,,916.9,0,0,0,0.0
12,21,4,0,,,,821.6,0,0,0,0.0
12,22,4,0,,,,790.0,0,0,0,0.0
12,23,4,0,,,,767.1,0,0,0,0.0
12,24,4,0,,,,765.8,0,0,0,0.0
12,1,5,0,,,,765.0,0,0,0,0.0
12,2,5,0,,,,758.9,0,0,0,0.0
12,3,5,0,,,,770.5,0,0,0,0.0
12,4,5,0,,,,864.4,0,0,0,0.0
12,5,5,0,,,,958.7,0,0,0,0.0
12,6,5,0,,,,965.0,0,0,0,0.0
12,7,5,0,,,,1010.1,0,0,0,0.0
12,8,5,0,,,,1038.9,0,0,0,31.0
12,9,5,0,,,,967.1,0,0,0,149.0
12,10,5,0,,,,269.6,0,0,0,225.0
12,11,5,0,,,,294.8,0,0,0,256.0
12,12,5,0,,,,724.4,0,0,0,271.0
12,13,5,0,,,,1100.6,0,0,0,252.0
12,14,5,0,,,,1110.2,0,0,0,169.0
12,15,5,0,,,,1124.8,0,0,0,33.0
12,16,5,0,,,,1154.6,0,0,0,0.0
12,17,5,0,,,,1085.8,0,0,0,0.0
12,18,5,0,,,,1058.7,0,0,0,0.0
12,19,5,0,,,,1040.5,0,0,0,0.0
12,20,5,0,,,,892.7,0,0,0,0.0
12,21,5,0,,,,790.4,0,0,0,0.0
12,22,5,0,,,,750.3,0,0,0,0.0
12,23,5,0,,,,757.8,0,0,0,0.0
12,24,5,0,,,,737.7,0,0,0,0.0
12,1,6,0,,,,751.0,0,0,0,0.0
12,2,6,0,,,,748.0,0,0,0,0.0
12,3,6,0,,,,759.3,0,0,0,0.0
12,4,6,0,,,,882.7,0,0,0,0.0
12,5,6,0,,,,998.1,0,0,0,0.0
12,6,6,0,,,,1011.4,0,0,0,0.0
12,7,6,0,,,,1043.2,0,0,0,0.0
12,8,6,0,,,,1086.8,0,0,0,2.0
12,9,6,0,,,,1155.5,0,0,0,20.0
12,10,6,0,,,,1110.2,0,0,0,39.0
12,11,6,0,,,,1083.7,0,0,0,63.0
12,12,6,0,,,,1048.6,0,0,0,76.0
12,13,6,0,,,,1052.2,0,0,0,73.0
12,14,6,0,,,,1054.5,0,0,0,55.0
12,15,6,0,,,,1041.8,0,0,0,9.0
12,16,6,0,,,,1120.9,0,0,0,0.0
12,17,6,0,,,,1090.5,0,0,0,0.0
12,18,6,0,,,,1047.9,0,0,0,0.0
12,19,6,0,,,,1016.5,0,0,0,0.0
12,20,6,0,,,,883.2,0,0,0,0.0
12,21,6,0,,,,762.6,0,0,0,0.0
12,22,6,0,,,,725.8,0,0,0,0.0
12,23,6,0,,,,732.4,0,0,0,0.0
12,24,6,0,,,,729.6,0,0,0,0.0
12,1,7,0,,,,732.2,0,0,0,0.0
12,2,7,0,,,,729.5,0,0,0,0.0
12,3,7,0,,,,745.0,0,0,0,0.0
12,4,7,0,,,,856.6,0,0,0,0.0
12,5,7,0,,,,981.0,0,0,0,0.0
12,6,7,0,,,,983.7,0,0,0,0.0
12,7,7,0,,,,994.3,0,0,0,0.0
12,8,7,0,,,,1027.1,0,0,0,12.0
12,9,7,0,,,,1048.0,0,0,0,134.0
12,10,7,0,,,,1011.6,0,0,0,289.0
12,11,7,0,,,,973.0,0,0,0,452.0
12,12,7,0,,,,954.2,0,0,0,512.0
12,13,7,0,,,,978.8,0,0,0,545.0
12,14,7,0,,,,1017.2,0,0,0,350.0
12,15,7,0,,,,1046.2,0,0,0,63.0
12,16,7,0,,,,1038.4,0,0,0,0.0
12,17,7,0,,,,1015.5,0,0,0,0.0
12,18,7,0,,,,992.3,0,0,0,0.0
12,19,7,0,,,,980.6,0,0,0,0.0
12,20,7,0,,,,875.8,0,0,0,0.0
12,21,7,0,,,,756.7,0,0,0,0.0
12,22,7,0,,,,730.2,0,0,0,0.0
12,23,7,0,,,,705.3,0,0,0,0.0
12,24,7,0,,,,726.1,0,0,0,0.0
12,1,1,0,,,,723.9,0,0,0,0.0
12,2,1,0,,,,733.8,0,0,0,0.0
12,3,1,0,,,,744.1,0,0,0,0.0
12,4,1,0,,,,870.7,0,0,0,0.0
12,5,1,0,,,,974.5,0,0,0,0.0
12,6,1,0,,,,981.9,0,0,0,0.0
12,7,1,0,,,,980.1,0,0,0,0.0
12,8,1,0,,,,1013.9,0,0,0,3.0
12,9,1,0,,,,1045.1,0,0,0,24.0
12,10,1,0,,,,1047.3,0,0,0,40.0
12,11,1,0,,,,1036.1,0,0,0,34.0
12,12,1,0,,,,1034.6,0,0,0,19.0
12,13,1,0,,,,1094.7,0,0,0,10.0
12,14,1,0,,,,1062.3,0,0,0,6.0
12,15,1,0,,,,1047.4,0,0,0,0.0
12,16,1,0,,,,1018.8,0,0,0,0.0
12,17,1,0,,,,993.0,0,0,0,0.0
12,18,1,0,,,,966.9,0,0,0,0.0
12,19,1,0,,,,930.8,0,0,0,0.0
12,20,1,0,,,,811.3,0,0,0,0.0
12,21,1,0,,,,696.5,0,0,0,0.0
12,22,1,0,,,,671.2,0,0,0,0.0
12,23,1,0,,,,653.5,0,0,0,0.0
12,24,1,0,,,,679.1,0,0,0,0.0
12,1,2,0,,,,703.2,0,0,0,0.0
12,2,2,0,,,,713.9,0,0,0,0.0
12,3,2,0,,,,727.6,0,0,0,0.0
12,4,2,0,,,,844.5,0,0,0,0.0
12,5,2,0,,,,933.7,0,0,0,0.0
12,6,2,0,,,,965.3,0,0,0,0.0
12,7,2,0,,,,983.3,0,0,0,0.0
12,8,2,0,,,,1073.5,0,0,0,7.0
12,9,2,0,,,,1122.9,0,0,0,43.0
12,10,2,0,,,,1124.6,0,0,0,93.0
12,11,2,0,,,,1058.1,0,0,0,221.0
12,12,2,0,,,,1070.0,0,0,0,342.0
12,13,2,0,,,,1061.9,0,0,0,384.0
12,14,2,0,,,,1055.9,0,0,0,344.0
12,15,2,0,,,,1111.4,0,0,0,78.0
12,16,2,0,,,,1138.3,0,0,0,0.0
12,17,2,0,,,,1110.5,0,0,0,0.0
12,18,2,0,,,,1072.3,0,0,0,0.0
12,19,2,0,,,,1044.9,0,0,0,0.0
12,20,2,0,,,,931.1,0,0,0,0.0
12,21,2,0,,,,787.8,0,0,0,0.0
12,22,2,0,,,,769.3,0,0,0,0.0
12,23,2,0,,,,748.8,0,0,0,0.0
12,24,2,0,,,,773.0,0,0,0,0.0
12,1,3,0,,,,754.9,0,0,0,0.0
12,2,3,0,,,,765.1,0,0,0,0.0
12,3,3,0,,,,764.8,0,0,0,0.0
12,4,3,0,,,,898.6,0,0,0,0.0
12,5,3,0,,,,1006.5,0,0,0,0.0
12,6,3,0,,,,1017.3,0,0,0,0.0
12,7,3,0,,,,1055.1,0,0,0,0.0
12,8,3,0,,,,1112.4,0,0,0,2.0
12,9,3,0,,,,1200.8,0,0,0,29.0
12,10,3,0,,,,1175.2,0,0,0,83.0
12,11,3,0,,,,1078.2,0,0,0,207.0
12,12,3,0,,,,1093.6,0,0,0,279.0
12,13,3,0,,,,1075.8,0,0,0,210.0
12,14,3,0,,,,1107.8,0,0,0,99.0
12,15,3,0,,,,1161.3,0,0,0,15.0
12,16,3,0,,,,1156.8,0,0,0,0.0
12,17,3,0,,,,1113.5,0,0,0,0.0
12,18,3,0,,,,1074.6,0,0,0,0.0
12,19,3,0,,,,1053.8,0,0,0,0.0
12,20,3,0,,,,908.4,0,0,0,0.0
12,21,3,0,,,,763.4,0,0,0,0.0
12,22,3,0,,,,731.0,0,0,0,0.0
12,23,3,0,,,,729.2,0,0,0,0.0
12,24,3,0,,,,706.7,0,0,0,0.0
12,1,4,0,,,,715.4,0,0,0,0.0
12,2,4,0,,,,711.0,0,0,0,0.0
12,3,4,0,,,,717.9,0,0,0,0.0
12,4,4,0,,,,833.1,0,0,0,0.0
12,5,4,0,,,,944.8,0,0,0,0.0
12,6,4,0,,,,951.7,0,0,0,0.0
12,7,4,0,,,,984.8,0,0,0,0.0
12,8,4,0,,,,1023.9,0,0,0,0.0
12,9,4,0,,,,1106.5,0,0,0,11.0
12,10,4,0,,,,1144.5,0,0,0,27.0
12,11,4,0,,,,1138.9,0,0,0,40.0
12,12,4,0,,,,1122.0,0,0,0,48.0
12,13,4,0,,,,1119.2,0,0,0,43.0
12,14,4,0,,,,1097.5,0,0,0,22.0
12,15,4,0,,,,1087.2,0,0,0,1.0
12,16,4,0,,,,1046.7,0,0,0,0.0
12,17,4,0,,,,1018.8,0,0,0,0.0
12,18,4,0,,,,1008.1,0,0,0,0.0
12,19,4,0,,,,945.3,0,0,0,0.0
12,20,4,0,,,,865.0,0,0,0,0.0
12,21,4,0,,,,726.9,0,0,0,0.0
12,22,4,0,,,,715.3,0,0,0,0.0
12,23,4,0,,,,695.7,0,0,0,0.0
12,24,4,0,,,,682.7,0,0,0,0.0
12,1,5,0,,,,709.7,0,0,0,0.0
12,2,5,0,,,,692.3,0,0,0,0.0
12,3,5,0,,,,689.2,0,0,0,0.0
12,4,5,0,,,,811.7,0,0,0,0.0
12,5,5,0,,,,902.0,0,0,0,0.0
12,6,5,0,,,,929.8,0,0,0,0.0
12,7,5,0,,,,936.3,0,0,0,0.0
12,8,5,0,,,,988.8,0,0,0,0.0
12,9,5,0,,,,1095.3,0,0,0,4.0
12,10,5,0,,,,1096.5,0,0,0,23.0
12,11,5,0,,,,1071.9,0,0,0,55.0
12,12,5,0,,,,1052.6,0,0,0,65.0
12,13,5,0,,,,1025.3,0,0,0,49.0
12,14,5,0,,,,1036.5,0,0,0,21.0
12,15,5,0,,,,1062.3,0,0,0,1.0
12,16,5,0,,,,1045.0,0,0,0,0.0
12,17,5,0,,,,1002.4,0,0,0,0.0
12,18,5,0,,,,989.5,0,0,0,0.0
12,19,5,0,,,,962.7,0,0,0,0.0
12,20,5,0,,,,850.0,0,0,0,0.0
12,21,5,0,,,,726.3,0,0,0,0.0
12,22,5,0,,,,694.4,0,0,0,0.0
12,23,5,0,,,,699.0,0,0,0,0.0
12,24,5,0,,,,692.3,0,0,0,0.0
12,1,6,0,,,,702.5,0,0,0,0.0
12,2,6,0,,,,692.3,0,0,0,0.0
12,3,6,0,,,,718.2,0,0,0,0.0
12,4,6,0,,,,807.7,0,0,0,0.0
12,5,6,0,,,,891.6,0,0,0,0.0
12,6,6,0,,,,906.0,0,0,0,0.0
12,7,6,0,,,,933.4,0,0,0,0.0
12,8,6,0,,,,1021.0,0,0,0,6.0
12,9,6,0,,,,1061.8,0,0,0,33.0
12,10,6,0,,,,1092.6,0,0,0,69.0
12,11,6,0,,,,1063.2,0,0,0,82.0
12,12,6,0,,,,1049.3,0,0,0,95.0
12,13,6,0,,,,1040.2,0,0,0,95.0
12,14,6,0,,,,1027.2,0,0,0,54.0
12,15,6,0,,,,1004.4,0,0,0,5.0
12,16,6,0,,,,991.9,0,0,0,0.0
12,17,6,0,,,,956.0,0,0,0,0.0
12,18,6,0,,,,935.9,0,0,0,0.0
12,19,6,0,,,,910.0,0,0,0,0.0
12,20,6,0,,,,808.5,0,0,0,0.0
12,21,6,0,,,,693.1,0,0,0,0.0
12,22,6,0,,,,645.3,0,0,0,0.0
12,23,6,0,,,,665.4,0,0,0,0.0
12,24,6,0,,,,643.0,0,0,0,0.0
12,1,7,0,,,,667.5,0,0,0,0.0
12,2,7,0,,,,660.1,0,0,0,0.0
12,3,7,0,,,,675.5,0,0,0,0.0
12,4,7,0,,,,779.7,0,0,0,0.0
12,5,7,0,,,,857.9,0,0,0,0.0
12,6,7,0,,,,867.2,0,0,0,0.0
12,7,7,0,,,,878.3,0,0,0,0.0
12,8,7,0,,,,909.8,0,0,0,3.0
12,9,7,0,,,,944.5,0,0,0,28.0
12,10,7,0,,,,957.2,0,0,0,39.0
12,11,7,0,,,,957.9,0,0,0,51.0
12,12,7,0,,,,962.0,0,0,0,55.0
12,13,7,0,,,,969.8,0,0,0,55.0
12,14,7,0,,,,970.6,0,0,0,32.0
12,15,7,0,,,,957.9,0,0,0,3.0
12,16,7,0,,,,948.0,0,0,0,0.0
12,17,7,0,,,,934.7,0,0,0,0.0
12,18,7,0,,,,920.7,0,0,0,0.0
12,19,7,0,,,,907.2,0,0,0,0.0
12,20,7,0,,,,786.1,0,0,0,0.0
12,21,7,0,,,,680.0,0,0,0,0.0
12,22,7,0,,,,661.3,0,0,0,0.0
12,23,7,0,,,,654.3,0,0,0,0.0
12,24,7,0,,,,636.9,0,0,0,0.0
12,1,1,0,,,,656.3,0,0,0,0.0
12,2,1,0,,,,652.1,0,0,0,0.0
12,3,1,0,,,,677.2,0,0,0,0.0
12,4,1,0,,,,756.3,0,0,0,0.0
12,5,1,0,,,,846.1,0,0,0,0.0
12,6,1,0,,,,845.5,0,0,0,0.0
12,7,1,0,,,,867.8,0,0,0,0.0
12,8,1,0,,,,902.0,0,0,0,2.0
12,9,1,0,,,,917.7,0,0,0,23.0
12,10,1,0,,,,927.8,0,0,0,48.0
12,11,1,0,,,,924.2,0,0,0,65.0
12,12,1,0,,,,860.3,0,0,0,59.0
12,13,1,0,,,,879.5,0,0,0,35.0
12,14,1,0,,,,946.1,0,0,0,10.0
12,15,1,0,,,,954.7,0,0,0,0.0
12,16,1,0,,,,947.2,0,0,0,0.0
12,17,1,0,,,,933.3,0,0,0,0.0
12,18,1,0,,,,920.5,0,0,0,0.0
12,19,1,0,,,,879.0,0,0,0,0.0
12,20,1,0,,,,782.7,0,0,0,0.0
12,21,1,0,,,,672.6,0,0,0,0.0
12,22,1,0,,,,626.4,0,0,0,0.0
12,23,1,0,,,,649.2,0,0,0,0.0
12,24,1,0,,,,666.5,0,0,0,0.0
12,1,2,0,,,,674.2,0,0,0,0.0
12,2,2,0,,,,667.5,0,0,0,0.0
12,3,2,0,,,,695.0,0,0,0,0.0
12,4,2,0,,,,783.0,0,0,0,0.0
12,5,2,0,,,,835.3,0,0,0,0.0
12,6,2,0,,,,839.2,0,0,0,0.0
12,7,2,0,,,,871.1,0,0,0,0.0
12,8,2,0,,,,899.0,0,0,0,6.0
12,9,2,0,,,,910.0,0,0,0,44.0
12,10,2,0,,,,928.6,0,0,0,74.0
12,11,2,0,,,,937.3,0,0,0,106.0
12,12,2,0,,,,932.1,0,0,0,116.0
12,13,2,0,,,,931.6,0,0,0,65.0
12,14,2,0,,,,932.9,0,0,0,24.0
12,15,2,0,,,,928.6,0,0,0,0.0
12,16,2,0,,,,924.5,0,0,0,0.0
12,17,2,0,,,,913.6,0,0,0,0.0
12,18,2,0,,,,894.8,0,0,0,0.0
12,19,2,0,,,,874.9,0,0,0,0.0
12,20,2,0,,,,770.4,0,0,0,0.0
12,21,2,0,,,,662.1,0,0,0,0.0
12,22,2,0,,,,618.7,0,0,0,0.0
12,23,2,0,,,,631.2,0,0,0,0.0
12,24,2,0,,,,640.6,0,0,0,0.0
12,1,3,0,,,,651.9,0,0,0,0.0
12,2,3,0,,,,706.4,0,0,0,0.0
12,3,3,0,,,,710.7,0,0,0,0.0
12,4,3,0,,,,819.0,0,0,0,0.0
12,5,3,0,,,,890.8,0,0,0,0.0
12,6,3,0,,,,889.8,0,0,0,0.0
12,7,3,0,,,,937.2,0,0,0,0.0
12,8,3,0,,,,970.6,0,0,0,33.0
12,9,3,0,,,,982.1,0,0,0,169.0
12,10,3,0,,,,976.1,0,0,0,364.0
12,11,3,0,,,,910.9,0,0,0,447.0
12,12,3,0,,,,882.4,0,0,0,490.0
12,13,3,0,,,,894.7,0,0,0,333.0
12,14,3,0,,,,904.4,0,0,0,164.0
12,15,3,0,,,,986.5,0,0,0,49.0
12,16,3,0,,,,989.5,0,0,0,0.0
12,17,3,0,,,,964.5,0,0,0,0.0
12,18,3,0,,,,944.9,0,0,0,0.0
12,19,3,0,,,,911.4,0,0,0,0.0
12,20,3,0,,,,809.9,0,0,0,0.0
12,21,3,0,,,,694.9,0,0,0,0.0
12,22,3,0,,,,642.1,0,0,0,0.0
12,23,3,0,,,,651.5,0,0,0,0.0
12,24,3,0,,,,637.7,0,0,0,0.0
12,1,4,0,,,,648.1,0,0,0,0.0
12,2,4,0,,,,642.0,0,0,0,0.0
12,3,4,0,,,,643.0,0,0,0,0.0
12,4,4,0,,,,753.1,0,0,0,0.0
12,5,4,0,,,,855.8,0,0,0,0.0
12,6,4,0,,,,892.7,0,0,0,0.0
12,7,4,0,,,,922.7,0,0,0,0.0
12,8,4,0,,,,1017.4,0,0,0,0.0
12,9,4,0,,,,1029.1,0,0,0,9.0
12,10,4,0,,,,1064.9,0,0,0,23.0
12,11,4,0,,,,1089.4,0,0,0,23.0
12,12,4,0,,,,1036.7,0,0,0,23.0
12,13,4,0,,,,1041.4,0,0,0,23.0
12,14,4,0,,,,1034.5,0,0,0,16.0
12,15,4,0,,,,1039.4,0,0,0,2.0
12,16,4,0,,,,1051.4,0,0,0,0.0
12,17,4,0,,,,1026.5,0,0,0,0.0
12,18,4,0,,,,1007.1,0,0,0,0.0
12,19,4,0,,,,989.5,0,0,0,0.0
12,20,4,0,,,,889.2,0,0,0,0.0
12,21,4,0,,,,783.9,0,0,0,0.0
12,22,4,0,,,,739.8,0,0,0,0.0
12,23,4,0,,,,746.5,0,0,0,0.0
12,24,4,0,,,,751.7,0,0,0,0.0
12,1,5,0,,,,755.5,0,0,0,0.0
12,2,5,0,,,,753.8,0,0,0,0.0
12,3,5,0,,,,758.6,0,0,0,0.0
12,4,5,0,,,,850.2,0,0,0,0.0
12,5,5,0,,,,940.8,0,0,0,0.0
12,6,5,0,,,,932.6,0,0,0,0.0
12,7,5,0,,,,975.8,0,0,0,0.0
12,8,5,0,,,,1042.5,0,0,0,17.0
12,9,5,0,,,,1042.9,0,0,0,152.0
12,10,5,0,,,,1038.2,0,0,0,506.0
12,11,5,0,,,,988.7,0,0,0,676.0
12,12,5,0,,,,953.8,0,0,0,672.0
12,13,5,0,,,,990.3,0,0,0,587.0
12,14,5,0,,,,986.7,0,0,0,390.0
12,15,5,0,,,,1031.6,0,0,0,89.0
12,16,5,0,,,,1068.2,0,0,0,0.0
12,17,5,0,,,,1072.1,0,0,0,0.0
12,18,5,0,,,,1038.1,0,0,0,0.0
12,19,5,0,,,,1015.6,0,0,0,0.0
12,20,5,0,,,,929.3,0,0,0,0.0
12,21,5,0,,,,807.1,0,0,0,0.0
12,22,5,0,,,,799.1,0,0,0,0.0
12,23,5,0,,,,789.9,0,0,0,0.0
12,24,5,0,,,,796.9,0,0,0,0.0
12,1,6,0,,,,784.6,0,0,0,0.0
12,2,6,0,,,,794.7,0,0,0,0.0
12,3,6,0,,,,811.9,0,0,0,0.0
12,4,6,0,,,,897.8,0,0,0,0.0
12,5,6,0,,,,970.0,0,0,0,0.0
12,6,6,0,,,,973.8,0,0,0,0.0
12,7,6,0,,,,977.4,0,0,0,0.0
12,8,6,0,,,,1018.8,0,0,0,0.0
12,9,6,0,,,,1014.6,0,0,0,5.0
12,10,6,0,,,,1010.5,0,0,0,7.0
12,11,6,0,,,,993.3,0,0,0,16.0
12,12,6,0,,,,969.2,0,0,0,48.0
12,13,6,0,,,,888.6,0,0,0,91.0
12,14,6,0,,,,884.7,0,0,0,53.0
12,15,6,0,,,,922.8,0,0,0,6.0
12,16,6,0,,,,983.0,0,0,0,0.0
12,17,6,0,,,,991.4,0,0,0,0.0
12,18,6,0,,,,973.1,0,0,0,0.0
12,19,6,0,,,,959.3,0,0,0,0.0
12,20,6,0,,,,860.4,0,0,0,0.0
12,21,6,0,,,,760.4,0,0,0,0.0
12,22,6,0,,,,728.8,0,0,0,0.0
12,23,6,0,,,,723.0,0,0,0,0.0
12,24,6,0,,,,726.1,0,0,0,0.0
12,1,7,0,,,,714.2,0,0,0,0.0
12,2,7,0,,,,702.6,0,0,0,0.0
12,3,7,0,,,,699.3,0,0,0,0.0
12,4,7,0,,,,780.8,0,0,0,0.0
12,5,7,0,,,,851.3,0,0,0,0.0
12,6,7,0,,,,843.9,0,0,0,0.0
12,7,7,0,,,,853.2,0,0,0,0.0
12,8,7,0,,,,869.9,0,0,0,15.0
12,9,7,0,,,,891.7,0,0,0,84.0
12,10,7,0,,,,897.7,0,0,0,150.0
12,11,7,0,,,,871.7,0,0,0,112.0
12,12,7,0,,,,805.4,0,0,0,141.0
12,13,7,0,,,,824.8,0,0,0,177.0
12,14,7,0,,,,857.4,0,0,0,110.0
12,15,7,0,,,,918.9,0,0,0,18.0
12,16,7,0,,,,909.1,0,0,0,0.0
12,17,7,0,,,,895.6,0,0,0,0.0
12,18,7,0,,,,881.8,0,0,0,0.0
12,19,7,0,,,,864.2,0,0,0,0.0
12,20,7,0,,,,763.3,0,0,0,0.0
12,21,7,0,,,,659.1,0,0,0,0.0
12,22,7,0,,,,643.4,0,0,0,0.0
12,23,7,0,,,,633.3,0,0,0,0.0
12,24,7,0,,,,638.0,0,0,0,0.0
12,1,1,0,,,,632.8,0,0,0,0.0
12,2,1,0,,,,624.8,0,0,0,0.0
12,3,1,0,,,,640.5,0,0,0,0.0
12,4,1,0,,,,725.5,0,0,0,0.0
12,5,1,0,,,,807.0,0,0,0,0.0
12,6,1,0,,,,829.8,0,0,0,0.0
12,7,1,0,,,,848.0,0,0,0,0.0
12,8,1,0,,,,869.3,0,0,0,0.0
12,9,1,0,,,,872.4,0,0,0,18.0
12,10,1,0,,,,870.7,0,0,0,50.0
12,11,1,0,,,,897.3,0,0,0,89.0
12,12,1,0,,,,863.3,0,0,0,96.0
12,13,1,0,,,,860.6,0,0,0,77.0
12,14,1,0,,,,863.4,0,0,0,50.0
12,15,1,0,,,,899.1,0,0,0,7.0
12,16,1,0,,,,899.6,0,0,0,0.0
12,17,1,0,,,,885.5,0,0,0,0.0
12,18,1,0,,,,874.1,0,0,0,0.0
12,19,1,0,,,,856.7,0,0,0,0.0
12,20,1,0,,,,760.1,0,0,0,0.0
12,21,1,0,,,,680.4,0,0,0,0.0
12,22,1,0,,,,663.6,0,0,0,0.0
12,23,1,0,,,,666.5,0,0,0,0.0
12,24,1,0,,,,669.9,0,0,0,0.0
1,1,2,0,,,,681.1,0,0,0,0.0
1,2,2,0,,,,693.8,0,0,0,0.0
1,3,2,0,,,,711.4,0,0,0,0.0
1,4,2,0,,,,809.1,0,0,0,0.0
1,5,2,0,,,,898.6,0,0,0,0.0
1,6,2,0,,,,893.3,0,0,0,0.0
1,7,2,0,,,,912.7,0,0,0,0.0
1,8,2,0,,,,928.4,0,0,0,11.0
1,9,2,0,,,,950.0,0,0,0,96.0
1,10,2,0,,,,959.8,0,0,0,175.0
1,11,2,0,,,,932.6,0,0,0,279.0
1,12,2,0,,,,919.4,0,0,0,289.0
1,13,2,0,,,,896.4,0,0,0,251.0
1,14,2,0,,,,939.4,0,0,0,76.0
1,15,2,0,,,,965.3,0,0,0,8.0
1,16,2,0,,,,956.8,0,0,0,0.0
1,17,2,0,,,,949.7,0,0,0,0.0
1,18,2,0,,,,930.5,0,0,0,0.0
1,19,2,0,,,,916.9,0,0,0,0.0
1,20,2,0,,,,813.4,0,0,0,0.0
1,21,2,0,,,,711.6,0,0,0,0.0
1,22,2,0,,,,690.7,0,0,0,0.0
1,23,2,0,,,,694.8,0,0,0,0.0
1,24,2,0,,,,683.1,0,0,0,0.0
1,1,3,0,,,,689.5,0,0,0,0.0
1,2,3,0,,,,710.3,0,0,0,0.0
1,3,3,0,,,,698.6,0,0,0,0.0
1,4,3,0,,,,779.3,0,0,0,0.0
1,5,3,0,,,,890.2,0,0,0,0.0
1,6,3,0,,,,906.4,0,0,0,0.0
1,7,3,0,,,,945.4,0,0,0,0.0
1,8,3,0,,,,1031.2,0,0,0,0.0
1,9,3,0,,,,1114.4,0,0,0,8.0
1,10,3,0,,,,1088.6,0,0,0,33.0
1,11,3,0,,,,1130.5,0,0,0,39.0
1,12,3,0,,,,1107.2,0,0,0,30.0
1,13,3,0,,,,1098.6,0,0,0,7.0
1,14,3,0,,,,1044.7,0,0,0,0.0
1,15,3,0,,,,1019.9,0,0,0,0.0
1,16,3,0,,,,1009.2,0,0,0,0.0
1,17,3,0,,,,952.4,0,0,0,0.0
1,18,3,0,,,,926.0,0,0,0,0.0
1,19,3,0,,,,889.8,0,0,0,0.0
1,20,3,0,,,,792.7,0,0,0,0.0
1,21,3,0,,,,683.6,0,0,0,0.0
1,22,3,0,,,,647.6,0,0,0,0.0
1,23,3,0,,,,645.0,0,0,0,0.0
1,24,3,0,,,,640.1,0,0,0,0.0
1,1,4,0,,,,642.6,0,0,0,0.0
1,2,4,0,,,,647.9,0,0,0,0.0
1,3,4,0,,,,674.8,0,0,0,0.0
1,4,4,0,,,,797.0,0,0,0,0.0
1,5,4,0,,,,912.7,0,0,0,0.0
1,6,4,0,,,,878.9,0,0,0,0.0
1,7,4,0,,,,918.1,0,0,0,0.0
1,8,4,0,,,,1001.4,0,0,0,7.0
1,9,4,0,,,,1090.0,0,0,0,107.0
1,10,4,0,,,,1065.3,0,0,0,224.0
1,11,4,0,,,,984.3,0,0,0,217.0
1,12,4,0,,,,1030.3,0,0,0,163.0
1,13,4,0,,,,1013.5,0,0,0,109.0
1,14,4,0,,,,971.7,0,0,0,52.0
1,15,4,0,,,,1064.3,0,0,0,8.0
1,16,4,0,,,,1071.9,0,0,0,0.0
1,17,4,0,,,,1032.3,0,0,0,0.0
1,18,4,0,,,,1014.0,0,0,0,0.0
1,19,4,0,,,,987.6,0,0,0,0.0
1,20,4,0,,,,857.2,0,0,0,0.0
