Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2010-01-01 00:00:00,2010-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2010-03-03 15:00:00,DCNN,3440,1,1,HCM,461,1022,692.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 14:55:00,609.0
2010-03-03 16:00:00,DCNN,3440,1,1,HCM,461,1022,569.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 16:00:00,544.0
2010-03-03 17:00:00,DCNN,3440,1,1,HCM,461,1022,383.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 16:56:00,488.0
2010-03-03 18:00:00,DCNN,3440,1,1,HCM,461,1022,97.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 17:54:00,430.0
2010-03-03 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 18:55:00,369.0
2010-03-03 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 19:56:00,308.0
2010-03-03 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 20:57:00,247.0
2010-03-03 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 21:54:00,190.0
2010-03-03 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 22:56:00,128.0
2010-03-04 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 23:56:00,1508.0
2010-03-04 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 00:55:00,1449.0
2010-03-04 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 01:55:00,1389.0
2010-03-04 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 02:54:00,1330.0
2010-03-04 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 03:55:00,1269.0
2010-03-04 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 04:54:00,1210.0
2010-03-04 06:00:00,DCNN,3440,1,1,HCM,461,1022,3.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 05:54:00,1150.0
2010-03-04 07:00:00,DCNN,3440,1,1,HCM,461,1022,11.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 06:54:00,1090.0
2010-03-04 08:00:00,DCNN,3440,1,1,HCM,461,1022,200.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 07:55:00,1029.0
2010-03-04 09:00:00,DCNN,3440,1,1,HCM,461,1022,721.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 08:56:00,968.0
2010-03-04 10:00:00,DCNN,3440,1,1,HCM,461,1022,969.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 09:55:00,909.0
2010-03-04 11:00:00,DCNN,3440,1,1,HCM,461,1022,1365.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 10:54:00,850.0
2010-03-04 12:00:00,DCNN,3440,1,1,HCM,461,1022,1226.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 11:55:00,789.0
2010-03-04 13:00:00,DCNN,3440,1,1,HCM,461,1022,1283.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 12:55:00,729.0
2010-03-04 14:00:00,DCNN,3440,1,1,HCM,461,1022,1501.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 13:55:00,669.0
2010-03-04 15:00:00,DCNN,3440,1,1,HCM,461,1022,1586.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 14:54:00,610.0
2010-03-04 16:00:00,DCNN,3440,1,1,HCM,461,1022,1229.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 15:55:00,549.0
2010-03-04 17:00:00,DCNN,3440,1,1,HCM,461,1022,684.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 16:55:00,489.0
2010-03-04 18:00:00,DCNN,3440,1,1,HCM,461,1022,169.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 17:54:00,430.0
2010-03-04 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 18:55:00,369.0
2010-03-04 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 19:55:00,309.0
2010-03-04 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 20:57:00,247.0
2010-03-04 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 21:59:00,185.0
2010-03-04 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 22:56:00,128.0
2010-03-05 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 23:56:00,1508.0
2010-03-05 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 00:54:00,1450.0
2010-03-05 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 01:55:00,1389.0
2010-03-05 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 02:54:00,1330.0
2010-03-05 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 03:55:00,1269.0
2010-03-05 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 04:56:00,1208.0
2010-03-05 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 05:55:00,1149.0
2010-03-05 07:00:00,DCNN,3440,1,1,HCM,461,1022,7.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 06:55:00,1089.0
2010-03-05 08:00:00,DCNN,3440,1,1,HCM,461,1022,230.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 07:55:00,1029.0
2010-03-05 09:00:00,DCNN,3440,1,1,HCM,461,1022,736.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 08:57:00,967.0
2010-03-05 10:00:00,DCNN,3440,1,1,HCM,461,1022,1230.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 09:55:00,909.0
2010-03-05 11:00:00,DCNN,3440,1,1,HCM,461,1022,1628.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 10:55:00,849.0
2010-03-05 12:00:00,DCNN,3440,1,1,HCM,461,1022,1918.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 11:55:00,789.0
2010-03-05 13:00:00,DCNN,3440,1,1,HCM,461,1022,2112.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 12:55:00,729.0
2010-03-05 14:00:00,DCNN,3440,1,1,HCM,461,1022,1520.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 13:56:00,668.0
2010-03-05 15:00:00,DCNN,3440,1,1,HCM,461,1022,1238.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 14:54:00,610.0
2010-03-05 16:00:00,DCNN,3440,1,1,HCM,461,1022,874.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 16:00:00,544.0
2010-03-05 17:00:00,DCNN,3440,1,1,HCM,461,1022,448.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 16:54:00,490.0
2010-03-05 18:00:00,DCNN,3440,1,1,HCM,461,1022,113.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 17:54:00,430.0
2010-03-05 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 18:55:00,369.0
2010-03-05 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 19:58:00,306.0
2010-03-05 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 21:09:00,235.0
2010-03-05 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 22:19:00,165.0
2010-03-05 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 22:58:00,126.0
2010-03-06 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 23:56:00,1507.0
2010-03-06 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 00:55:00,1448.0
2010-03-06 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 01:54:00,1389.0
2010-03-06 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 02:54:00,1329.0
2010-03-06 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 03:54:00,1269.0
2010-03-06 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 04:55:00,1208.0
2010-03-06 06:00:00,DCNN,3440,1,1,HCM,461,1022,6.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 05:55:00,1148.0
2010-03-06 07:00:00,DCNN,3440,1,1,HCM,461,1022,8.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 06:55:00,1088.0
2010-03-06 08:00:00,DCNN,3440,1,1,HCM,461,1022,78.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 07:55:00,1028.0
2010-03-06 09:00:00,DCNN,3440,1,1,HCM,461,1022,378.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 09:01:00,962.0
2010-03-06 10:00:00,DCNN,3440,1,1,HCM,461,1022,652.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 09:54:00,909.0
2010-03-06 11:00:00,DCNN,3440,1,1,HCM,461,1022,1089.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 10:56:00,847.0
2010-03-06 12:00:00,DCNN,3440,1,1,HCM,461,1022,1925.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 11:56:00,787.0
2010-03-06 13:00:00,DCNN,3440,1,1,HCM,461,1022,1512.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 12:55:00,728.0
2010-03-06 14:00:00,DCNN,3440,1,1,HCM,461,1022,1666.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 13:54:00,669.0
2010-03-06 15:00:00,DCNN,3440,1,1,HCM,461,1022,1150.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 14:55:00,608.0
2010-03-06 16:00:00,DCNN,3440,1,1,HCM,461,1022,1218.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 15:55:00,548.0
2010-03-06 17:00:00,DCNN,3440,1,1,HCM,461,1022,665.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 16:55:00,488.0
2010-03-06 18:00:00,DCNN,3440,1,1,HCM,461,1022,174.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 18:00:00,423.0
2010-03-06 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 18:55:00,368.0
2010-03-06 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 19:55:00,308.0
2010-03-06 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 20:57:00,246.0
2010-03-06 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 21:54:00,189.0
2010-03-06 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 22:56:00,127.0
2010-03-07 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-06 23:59:00,1504.0
2010-03-07 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 00:58:00,1445.0
2010-03-07 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 01:55:00,1388.0
2010-03-07 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 02:55:00,1328.0
2010-03-07 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 03:54:00,1269.0
2010-03-07 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 04:55:00,1208.0
2010-03-07 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 06:00:00,1143.0
2010-03-07 07:00:00,DCNN,3440,1,1,HCM,461,1022,18.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 06:54:00,1089.0
2010-03-07 08:00:00,DCNN,3440,1,1,HCM,461,1022,445.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 07:54:00,1029.0
2010-03-07 09:00:00,DCNN,3440,1,1,HCM,461,1022,1106.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 08:58:00,965.0
2010-03-07 10:00:00,DCNN,3440,1,1,HCM,461,1022,1512.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 09:55:00,908.0
2010-03-07 11:00:00,DCNN,3440,1,1,HCM,461,1022,1840.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 10:55:00,848.0
2010-03-07 12:00:00,DCNN,3440,1,1,HCM,461,1022,2065.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 11:54:00,789.0
2010-03-07 13:00:00,DCNN,3440,1,1,HCM,461,1022,2137.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 12:55:00,728.0
2010-03-07 14:00:00,DCNN,3440,1,1,HCM,461,1022,2007.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 13:55:00,668.0
2010-03-07 15:00:00,DCNN,3440,1,1,HCM,461,1022,1714.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 14:59:00,604.0
2010-03-07 16:00:00,DCNN,3440,1,1,HCM,461,1022,1272.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 15:56:00,547.0
2010-03-07 17:00:00,DCNN,3440,1,1,HCM,461,1022,729.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 16:56:00,487.0
2010-03-07 18:00:00,DCNN,3440,1,1,HCM,461,1022,206.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 17:55:00,428.0
2010-03-07 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 18:57:00,366.0
2010-03-07 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 19:56:00,307.0
2010-03-07 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 21:04:00,239.0
2010-03-07 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 21:59:00,184.0
2010-03-07 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 22:55:00,128.0
2010-03-08 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-07 23:55:00,1508.0
2010-03-08 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 00:55:00,1448.0
2010-03-08 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 01:55:00,1388.0
2010-03-08 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 02:54:00,1329.0
2010-03-08 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 03:55:00,1268.0
2010-03-08 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 04:56:00,1207.0
2010-03-08 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 05:55:00,1148.0
2010-03-08 07:00:00,DCNN,3440,1,1,HCM,461,1022,11.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 06:55:00,1088.0
2010-03-08 08:00:00,DCNN,3440,1,1,HCM,461,1022,323.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 07:54:00,1029.0
2010-03-08 09:00:00,DCNN,3440,1,1,HCM,461,1022,850.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 09:01:00,962.0
2010-03-08 10:00:00,DCNN,3440,1,1,HCM,461,1022,793.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 09:56:00,907.0
2010-03-08 11:00:00,DCNN,3440,1,1,HCM,461,1022,1189.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 10:55:00,848.0
2010-03-08 12:00:00,DCNN,3440,1,1,HCM,461,1022,1764.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 11:55:00,788.0
2010-03-08 13:00:00,DCNN,3440,1,1,HCM,461,1022,1868.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 12:54:00,729.0
2010-03-08 14:00:00,DCNN,3440,1,1,HCM,461,1022,1354.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 13:54:00,669.0
2010-03-08 15:00:00,DCNN,3440,1,1,HCM,461,1022,1014.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 14:55:00,608.0
2010-03-08 16:00:00,DCNN,3440,1,1,HCM,461,1022,676.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 15:54:00,549.0
2010-03-08 17:00:00,DCNN,3440,1,1,HCM,461,1022,242.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 16:57:00,486.0
2010-03-08 18:00:00,DCNN,3440,1,1,HCM,461,1022,92.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 17:54:00,429.0
2010-03-08 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 19:58:00,305.0
2010-03-08 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 20:03:00,300.0
2010-03-08 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 21:02:00,241.0
2010-03-08 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 21:54:00,189.0
2010-03-08 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 22:55:00,128.0
2010-03-09 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-08 23:54:00,1510.0
2010-03-09 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-09 00:55:00,1449.0
2010-03-09 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-09 01:54:00,1390.0
2010-03-09 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-09 02:54:00,1330.0
2010-03-09 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-09 03:54:00,1270.0
2010-03-09 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-09 04:54:00,1210.0
2010-03-09 06:00:00,DCNN,3440,1,1,HCM,461,1022,1.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-09 05:55:00,1149.0
2010-03-09 07:00:00,DCNN,3440,1,1,HCM,461,1022,7.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-09 06:54:00,1090.0
2010-03-09 08:00:00,DCNN,3440,1,1,HCM,461,1022,93.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-09 07:54:00,1030.0
