Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2005-01-01 00:00:00,2005-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2005-06-27 18:00:00,DCNN,3440,1,1,HCM,461,1022,1280.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-27 17:59:00,425.0
2005-06-27 19:00:00,DCNN,3440,1,1,HCM,461,1022,760.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-27 18:59:00,365.0
2005-06-27 20:00:00,DCNN,3440,1,1,HCM,461,1022,300.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-27 19:59:00,305.0
2005-06-27 21:00:00,DCNN,3440,1,1,HCM,461,1022,30.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-27 21:00:00,244.0
2005-06-27 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-27 21:59:00,185.0
2005-06-27 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-27 22:59:00,125.0
2005-06-28 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-27 23:59:00,1505.0
2005-06-28 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 00:59:00,1445.0
2005-06-28 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 01:59:00,1385.0
2005-06-28 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 03:00:00,1324.0
2005-06-28 04:00:00,DCNN,3440,1,1,HCM,461,1022,8.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 03:59:00,1265.0
2005-06-28 05:00:00,DCNN,3440,1,1,HCM,461,1022,188.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 04:59:00,1205.0
2005-06-28 06:00:00,DCNN,3440,1,1,HCM,461,1022,518.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 05:59:00,1145.0
2005-06-28 07:00:00,DCNN,3440,1,1,HCM,461,1022,928.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 07:00:00,1084.0
2005-06-28 08:00:00,DCNN,3440,1,1,HCM,461,1022,1628.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 07:59:00,1025.0
2005-06-28 09:00:00,DCNN,3440,1,1,HCM,461,1022,1738.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 08:59:00,965.0
2005-06-28 10:00:00,DCNN,3440,1,1,HCM,461,1022,2258.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 10:00:00,904.0
2005-06-28 11:00:00,DCNN,3440,1,1,HCM,461,1022,2968.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 11:00:00,844.0
2005-06-28 12:00:00,DCNN,3440,1,1,HCM,461,1022,3158.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 12:00:00,784.0
2005-06-28 13:00:00,DCNN,3440,1,1,HCM,461,1022,3178.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 13:00:00,724.0
2005-06-28 14:00:00,DCNN,3440,1,1,HCM,461,1022,3048.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 14:00:00,664.0
2005-06-28 15:00:00,DCNN,3440,1,1,HCM,461,1022,2588.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 15:00:00,604.0
2005-06-28 16:00:00,DCNN,3440,1,1,HCM,461,1022,2388.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 16:00:00,544.0
2005-06-28 17:00:00,DCNN,3440,1,1,HCM,461,1022,1168.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 16:59:00,485.0
2005-06-28 18:00:00,DCNN,3440,1,1,HCM,461,1022,498.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 17:59:00,425.0
2005-06-28 19:00:00,DCNN,3440,1,1,HCM,461,1022,238.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 18:58:00,366.0
2005-06-28 20:00:00,DCNN,3440,1,1,HCM,461,1022,88.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 20:00:00,304.0
2005-06-28 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 20:59:00,245.0
2005-06-28 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 22:00:00,184.0
2005-06-28 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-28 23:01:00,123.0
2005-06-29 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 00:00:00,1505.0
2005-06-29 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 01:00:00,1445.0
2005-06-29 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 02:00:00,1385.0
2005-06-29 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 03:00:00,1325.0
2005-06-29 04:00:00,DCNN,3440,1,1,HCM,461,1022,2.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 04:00:00,1265.0
2005-06-29 05:00:00,DCNN,3440,1,1,HCM,461,1022,42.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 05:00:00,1205.0
2005-06-29 06:00:00,DCNN,3440,1,1,HCM,461,1022,132.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 05:59:00,1146.0
2005-06-29 07:00:00,DCNN,3440,1,1,HCM,461,1022,262.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 06:59:00,1086.0
2005-06-29 08:00:00,DCNN,3440,1,1,HCM,461,1022,292.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 08:00:00,1025.0
2005-06-29 09:00:00,DCNN,3440,1,1,HCM,461,1022,522.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 08:59:00,966.0
2005-06-29 10:00:00,DCNN,3440,1,1,HCM,461,1022,1332.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 10:00:00,905.0
2005-06-29 11:00:00,DCNN,3440,1,1,HCM,461,1022,1342.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 11:00:00,845.0
2005-06-29 12:00:00,DCNN,3440,1,1,HCM,461,1022,882.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 12:00:00,785.0
2005-06-29 13:00:00,DCNN,3440,1,1,HCM,461,1022,1352.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 13:03:00,722.0
2005-06-29 14:00:00,DCNN,3440,1,1,HCM,461,1022,2702.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 14:36:00,629.0
2005-06-29 15:00:00,DCNN,3440,1,1,HCM,461,1022,2572.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 14:59:00,606.0
2005-06-29 16:00:00,DCNN,3440,1,1,HCM,461,1022,1742.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 16:00:00,545.0
2005-06-29 17:00:00,DCNN,3440,1,1,HCM,461,1022,62.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 17:00:00,485.0
2005-06-29 18:00:00,DCNN,3440,1,1,HCM,461,1022,602.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 17:59:00,426.0
2005-06-29 19:00:00,DCNN,3440,1,1,HCM,461,1022,682.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 18:59:00,366.0
2005-06-29 20:00:00,DCNN,3440,1,1,HCM,461,1022,212.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 19:59:00,306.0
2005-06-29 21:00:00,DCNN,3440,1,1,HCM,461,1022,2.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 21:00:00,245.0
2005-06-29 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 21:59:00,186.0
2005-06-29 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-29 23:01:00,124.0
2005-06-30 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 00:00:00,1504.0
2005-06-30 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 01:00:00,1444.0
2005-06-30 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 02:00:00,1384.0
2005-06-30 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 03:01:00,1323.0
2005-06-30 04:00:00,DCNN,3440,1,1,HCM,461,1022,10.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 03:59:00,1265.0
2005-06-30 05:00:00,DCNN,3440,1,1,HCM,461,1022,60.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 04:59:00,1205.0
2005-06-30 06:00:00,DCNN,3440,1,1,HCM,461,1022,260.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 06:00:00,1144.0
2005-06-30 07:00:00,DCNN,3440,1,1,HCM,461,1022,650.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 07:00:00,1084.0
2005-06-30 08:00:00,DCNN,3440,1,1,HCM,461,1022,860.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 07:59:00,1025.0
2005-06-30 09:00:00,DCNN,3440,1,1,HCM,461,1022,850.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 08:59:00,965.0
2005-06-30 10:00:00,DCNN,3440,1,1,HCM,461,1022,290.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 10:00:00,904.0
2005-06-30 11:00:00,DCNN,3440,1,1,HCM,461,1022,860.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 10:59:00,845.0
2005-06-30 12:00:00,DCNN,3440,1,1,HCM,461,1022,1400.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 12:00:00,784.0
2005-06-30 13:00:00,DCNN,3440,1,1,HCM,461,1022,1970.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 13:02:00,722.0
2005-06-30 14:00:00,DCNN,3440,1,1,HCM,461,1022,2340.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 14:03:00,661.0
2005-06-30 15:00:00,DCNN,3440,1,1,HCM,461,1022,2680.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 14:59:00,605.0
2005-06-30 16:00:00,DCNN,3440,1,1,HCM,461,1022,2230.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 16:03:00,541.0
2005-06-30 17:00:00,DCNN,3440,1,1,HCM,461,1022,1130.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 17:00:00,484.0
2005-06-30 18:00:00,DCNN,3440,1,1,HCM,461,1022,860.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 17:58:00,426.0
2005-06-30 19:00:00,DCNN,3440,1,1,HCM,461,1022,450.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 18:59:00,365.0
2005-06-30 20:00:00,DCNN,3440,1,1,HCM,461,1022,150.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 20:00:00,304.0
2005-06-30 21:00:00,DCNN,3440,1,1,HCM,461,1022,20.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 21:00:00,244.0
2005-06-30 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 21:59:00,185.0
2005-06-30 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-30 23:00:00,124.0
2005-07-01 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 00:01:00,1503.0
2005-07-01 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 00:59:00,1445.0
2005-07-01 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 01:59:00,1385.0
2005-07-01 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 02:59:00,1325.0
2005-07-01 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 03:59:00,1265.0
2005-07-01 05:00:00,DCNN,3440,1,1,HCM,461,1022,110.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 04:59:00,1205.0
2005-07-01 06:00:00,DCNN,3440,1,1,HCM,461,1022,570.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 06:00:00,1144.0
2005-07-01 07:00:00,DCNN,3440,1,1,HCM,461,1022,1090.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 06:59:00,1085.0
2005-07-01 08:00:00,DCNN,3440,1,1,HCM,461,1022,1630.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 07:59:00,1025.0
2005-07-01 09:00:00,DCNN,3440,1,1,HCM,461,1022,1930.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 08:59:00,965.0
2005-07-01 10:00:00,DCNN,3440,1,1,HCM,461,1022,1990.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 10:00:00,904.0
2005-07-01 11:00:00,DCNN,3440,1,1,HCM,461,1022,2440.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 11:00:00,844.0
2005-07-01 12:00:00,DCNN,3440,1,1,HCM,461,1022,2490.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 11:59:00,785.0
2005-07-01 13:00:00,DCNN,3440,1,1,HCM,461,1022,2310.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 13:00:00,724.0
2005-07-01 14:00:00,DCNN,3440,1,1,HCM,461,1022,1940.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 14:00:00,664.0
2005-07-01 15:00:00,DCNN,3440,1,1,HCM,461,1022,910.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 15:00:00,604.0
2005-07-01 16:00:00,DCNN,3440,1,1,HCM,461,1022,740.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 15:59:00,545.0
2005-07-01 17:00:00,DCNN,3440,1,1,HCM,461,1022,1190.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 17:00:00,484.0
2005-07-01 18:00:00,DCNN,3440,1,1,HCM,461,1022,590.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 17:59:00,425.0
2005-07-01 19:00:00,DCNN,3440,1,1,HCM,461,1022,370.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 19:01:00,363.0
2005-07-01 20:00:00,DCNN,3440,1,1,HCM,461,1022,110.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 20:00:00,304.0
2005-07-01 21:00:00,DCNN,3440,1,1,HCM,461,1022,10.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 21:00:00,244.0
2005-07-01 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 21:59:00,185.0
2005-07-01 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 22:59:00,125.0
2005-07-02 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-01 23:59:00,1505.0
2005-07-02 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 00:59:00,1445.0
2005-07-02 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 01:59:00,1385.0
2005-07-02 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 03:00:00,1324.0
2005-07-02 04:00:00,DCNN,3440,1,1,HCM,461,1022,8.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 04:00:00,1264.0
2005-07-02 05:00:00,DCNN,3440,1,1,HCM,461,1022,78.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 04:59:00,1205.0
2005-07-02 06:00:00,DCNN,3440,1,1,HCM,461,1022,148.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 06:00:00,1144.0
2005-07-02 07:00:00,DCNN,3440,1,1,HCM,461,1022,258.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 06:59:00,1085.0
2005-07-02 08:00:00,DCNN,3440,1,1,HCM,461,1022,578.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 07:59:00,1025.0
2005-07-02 09:00:00,DCNN,3440,1,1,HCM,461,1022,918.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 08:59:00,965.0
2005-07-02 10:00:00,DCNN,3440,1,1,HCM,461,1022,1618.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 09:59:00,905.0
2005-07-02 11:00:00,DCNN,3440,1,1,HCM,461,1022,1128.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 10:59:00,845.0
2005-07-02 12:00:00,DCNN,3440,1,1,HCM,461,1022,1008.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 12:01:00,783.0
2005-07-02 13:00:00,DCNN,3440,1,1,HCM,461,1022,778.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 13:00:00,724.0
2005-07-02 14:00:00,DCNN,3440,1,1,HCM,461,1022,1008.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 13:59:00,665.0
2005-07-02 15:00:00,DCNN,3440,1,1,HCM,461,1022,918.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 14:59:00,605.0
2005-07-02 16:00:00,DCNN,3440,1,1,HCM,461,1022,738.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 15:59:00,545.0
2005-07-02 17:00:00,DCNN,3440,1,1,HCM,461,1022,598.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 17:01:00,483.0
2005-07-02 18:00:00,DCNN,3440,1,1,HCM,461,1022,188.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 17:59:00,425.0
2005-07-02 19:00:00,DCNN,3440,1,1,HCM,461,1022,108.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 18:59:00,365.0
2005-07-02 20:00:00,DCNN,3440,1,1,HCM,461,1022,58.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 20:08:00,296.0
2005-07-02 21:00:00,DCNN,3440,1,1,HCM,461,1022,18.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 20:59:00,245.0
2005-07-02 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 22:00:00,184.0
2005-07-02 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 23:00:00,124.0
2005-07-03 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-02 23:59:00,1505.0
2005-07-03 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 01:00:00,1444.0
2005-07-03 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 01:59:00,1385.0
2005-07-03 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 02:59:00,1325.0
2005-07-03 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 04:00:00,1264.0
2005-07-03 05:00:00,DCNN,3440,1,1,HCM,461,1022,110.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 05:00:00,1204.0
2005-07-03 06:00:00,DCNN,3440,1,1,HCM,461,1022,420.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 06:00:00,1144.0
2005-07-03 07:00:00,DCNN,3440,1,1,HCM,461,1022,520.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 06:59:00,1085.0
2005-07-03 08:00:00,DCNN,3440,1,1,HCM,461,1022,640.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 08:00:00,1024.0
2005-07-03 09:00:00,DCNN,3440,1,1,HCM,461,1022,500.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 08:59:00,965.0
2005-07-03 10:00:00,DCNN,3440,1,1,HCM,461,1022,1700.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 09:59:00,905.0
2005-07-03 11:00:00,DCNN,3440,1,1,HCM,461,1022,1440.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-03 10:58:00,846.0
