Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2001-01-01 00:00:00,2001-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2001-11-10 22:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-10 21:56:00,204.0
2001-11-10 23:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-10 22:55:00,145.0
2001-11-11 00:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-10 23:56:00,1533.0
2001-11-11 01:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 00:56:00,1473.0
2001-11-11 02:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 01:56:00,1413.0
2001-11-11 03:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 02:56:00,1353.0
2001-11-11 04:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 03:56:00,1293.0
2001-11-11 05:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 04:57:00,1232.0
2001-11-11 06:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 05:56:00,1173.0
2001-11-11 07:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 07:38:00,1071.0
2001-11-11 08:00:00,DCNN,3440,1,1,HCM,461,1001,27.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 07:56:00,1053.0
2001-11-11 09:00:00,DCNN,3440,1,1,HCM,461,1001,107.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 08:56:00,993.0
2001-11-11 10:00:00,DCNN,3440,1,1,HCM,461,1001,247.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 09:55:00,934.0
2001-11-11 11:00:00,DCNN,3440,1,1,HCM,461,1001,487.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 10:55:00,874.0
2001-11-11 12:00:00,DCNN,3440,1,1,HCM,461,1001,457.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 11:56:00,813.0
2001-11-11 13:00:00,DCNN,3440,1,1,HCM,461,1001,397.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 12:56:00,753.0
2001-11-11 14:00:00,DCNN,3440,1,1,HCM,461,1001,257.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 13:56:00,693.0
2001-11-11 15:00:00,DCNN,3440,1,1,HCM,461,1001,167.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 14:55:00,634.0
2001-11-11 16:00:00,DCNN,3440,1,1,HCM,461,1001,77.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 15:56:00,573.0
2001-11-11 17:00:00,DCNN,3440,1,1,HCM,461,1001,17.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 16:57:00,512.0
2001-11-11 18:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 17:56:00,453.0
2001-11-11 19:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 18:57:00,392.0
2001-11-11 20:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 19:56:00,333.0
2001-11-11 21:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 20:56:00,273.0
2001-11-11 22:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 21:56:00,213.0
2001-11-11 23:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 22:56:00,153.0
2001-11-12 00:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-11 23:55:00,1706.0
2001-11-12 01:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 00:57:00,1644.0
2001-11-12 02:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 01:55:00,1586.0
2001-11-12 03:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 02:56:00,1525.0
2001-11-12 04:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 03:57:00,1464.0
2001-11-12 05:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 04:57:00,1404.0
2001-11-12 06:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 05:55:00,1346.0
2001-11-12 07:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 06:56:00,1285.0
2001-11-12 08:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 07:55:00,1226.0
2001-11-12 09:00:00,DCNN,3440,1,1,HCM,461,1001,47.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 08:56:00,1165.0
2001-11-12 10:00:00,DCNN,3440,1,1,HCM,461,1001,127.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 09:55:00,1106.0
2001-11-12 11:00:00,DCNN,3440,1,1,HCM,461,1001,247.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 10:56:00,1045.0
2001-11-12 12:00:00,DCNN,3440,1,1,HCM,461,1001,267.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 11:56:00,985.0
2001-11-12 13:00:00,DCNN,3440,1,1,HCM,461,1001,157.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 12:57:00,924.0
2001-11-12 14:00:00,DCNN,3440,1,1,HCM,461,1001,127.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 13:55:00,866.0
2001-11-12 15:00:00,DCNN,3440,1,1,HCM,461,1001,187.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 14:56:00,805.0
2001-11-12 16:00:00,DCNN,3440,1,1,HCM,461,1001,77.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 15:57:00,744.0
2001-11-12 17:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 16:58:00,683.0
2001-11-12 18:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 18:00:00,622.0
2001-11-12 19:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 18:55:00,567.0
2001-11-12 20:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 19:55:00,507.0
2001-11-12 21:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 20:56:00,446.0
2001-11-12 22:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 21:56:00,386.0
2001-11-12 23:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 22:56:00,326.0
2001-11-13 00:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-12 23:56:00,1586.0
2001-11-13 01:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 00:56:00,1526.0
2001-11-13 02:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 01:55:00,1467.0
2001-11-13 03:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 02:56:00,1406.0
2001-11-13 04:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 03:58:00,1344.0
2001-11-13 05:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 05:00:00,1282.0
2001-11-13 06:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 05:56:00,1226.0
2001-11-13 07:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 06:55:00,1167.0
2001-11-13 08:00:00,DCNN,3440,1,1,HCM,461,1001,20.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 07:55:00,1107.0
2001-11-13 09:00:00,DCNN,3440,1,1,HCM,461,1001,160.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 08:57:00,1045.0
2001-11-13 10:00:00,DCNN,3440,1,1,HCM,461,1001,580.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 09:57:00,985.0
2001-11-13 11:00:00,DCNN,3440,1,1,HCM,461,1001,950.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 10:56:00,926.0
2001-11-13 12:00:00,DCNN,3440,1,1,HCM,461,1001,940.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 11:56:00,866.0
2001-11-13 13:00:00,DCNN,3440,1,1,HCM,461,1001,840.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 12:57:00,805.0
2001-11-13 14:00:00,DCNN,3440,1,1,HCM,461,1001,470.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 13:55:00,747.0
2001-11-13 15:00:00,DCNN,3440,1,1,HCM,461,1001,390.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 14:58:00,684.0
2001-11-13 16:00:00,DCNN,3440,1,1,HCM,461,1001,150.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 15:58:00,624.0
2001-11-13 17:00:00,DCNN,3440,1,1,HCM,461,1001,20.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 17:01:00,561.0
2001-11-13 18:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 17:57:00,505.0
2001-11-13 19:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 18:57:00,445.0
2001-11-13 20:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 19:56:00,386.0
2001-11-13 21:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 20:56:00,326.0
2001-11-13 22:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 21:55:00,267.0
2001-11-13 23:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 22:56:00,206.0
2001-11-14 00:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-13 23:56:00,1563.0
2001-11-14 01:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 00:57:00,1502.0
2001-11-14 02:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 01:56:00,1443.0
2001-11-14 03:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 02:56:00,1383.0
2001-11-14 04:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 03:57:00,1322.0
2001-11-14 05:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 05:10:00,1249.0
2001-11-14 06:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 05:56:00,1203.0
2001-11-14 07:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 06:56:00,1143.0
2001-11-14 08:00:00,DCNN,3440,1,1,HCM,461,1001,40.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 07:55:00,1084.0
2001-11-14 09:00:00,DCNN,3440,1,1,HCM,461,1001,320.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 08:56:00,1023.0
2001-11-14 10:00:00,DCNN,3440,1,1,HCM,461,1001,700.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 09:56:00,963.0
2001-11-14 11:00:00,DCNN,3440,1,1,HCM,461,1001,1000.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 10:55:00,904.0
2001-11-14 12:00:00,DCNN,3440,1,1,HCM,461,1001,1140.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 11:57:00,842.0
2001-11-14 13:00:00,DCNN,3440,1,1,HCM,461,1001,1180.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 12:57:00,782.0
2001-11-14 14:00:00,DCNN,3440,1,1,HCM,461,1001,600.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 13:56:00,723.0
2001-11-14 15:00:00,DCNN,3440,1,1,HCM,461,1001,240.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 14:56:00,663.0
2001-11-14 16:00:00,DCNN,3440,1,1,HCM,461,1001,130.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 15:56:00,603.0
2001-11-14 17:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 16:55:00,544.0
2001-11-14 18:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 19:05:00,414.0
2001-11-14 19:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 19:06:00,413.0
2001-11-14 20:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 19:56:00,363.0
2001-11-14 21:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 20:56:00,303.0
2001-11-14 22:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 21:55:00,245.0
2001-11-14 23:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 22:56:00,184.0
2001-11-15 00:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-14 23:55:00,1542.0
2001-11-15 01:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 00:56:00,1481.0
2001-11-15 02:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 01:56:00,1421.0
2001-11-15 03:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 02:56:00,1361.0
2001-11-15 04:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 03:57:00,1300.0
2001-11-15 05:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 04:57:00,1240.0
2001-11-15 06:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 05:56:00,1181.0
2001-11-15 07:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 06:56:00,1121.0
2001-11-15 08:00:00,DCNN,3440,1,1,HCM,461,1001,25.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 07:56:00,1061.0
2001-11-15 09:00:00,DCNN,3440,1,1,HCM,461,1001,245.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 08:57:00,1000.0
2001-11-15 10:00:00,DCNN,3440,1,1,HCM,461,1001,525.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 09:56:00,941.0
2001-11-15 11:00:00,DCNN,3440,1,1,HCM,461,1001,675.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 10:56:00,881.0
2001-11-15 12:00:00,DCNN,3440,1,1,HCM,461,1001,985.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 11:55:00,822.0
2001-11-15 13:00:00,DCNN,3440,1,1,HCM,461,1001,1025.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 12:56:00,761.0
2001-11-15 14:00:00,DCNN,3440,1,1,HCM,461,1001,855.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 13:57:00,700.0
2001-11-15 15:00:00,DCNN,3440,1,1,HCM,461,1001,355.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 14:56:00,641.0
2001-11-15 16:00:00,DCNN,3440,1,1,HCM,461,1001,105.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 15:57:00,580.0
2001-11-15 17:00:00,DCNN,3440,1,1,HCM,461,1001,15.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 17:01:00,516.0
2001-11-15 18:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 17:55:00,462.0
2001-11-15 19:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 18:56:00,401.0
2001-11-15 20:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 19:55:00,342.0
2001-11-15 21:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 20:56:00,281.0
2001-11-15 22:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 21:56:00,221.0
2001-11-15 23:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 22:56:00,161.0
2001-11-16 00:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-15 23:55:00,1912.0
2001-11-16 01:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 00:56:00,1851.0
2001-11-16 02:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 01:56:00,1791.0
2001-11-16 03:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 02:56:00,1731.0
2001-11-16 04:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 03:57:00,1670.0
2001-11-16 05:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 05:01:00,1606.0
2001-11-16 06:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 05:57:00,1550.0
2001-11-16 07:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 06:56:00,1491.0
2001-11-16 08:00:00,DCNN,3440,1,1,HCM,461,1001,13.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 07:56:00,1431.0
2001-11-16 09:00:00,DCNN,3440,1,1,HCM,461,1001,93.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 08:56:00,1371.0
2001-11-16 10:00:00,DCNN,3440,1,1,HCM,461,1001,183.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 09:55:00,1312.0
2001-11-16 11:00:00,DCNN,3440,1,1,HCM,461,1001,293.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 10:56:00,1251.0
2001-11-16 12:00:00,DCNN,3440,1,1,HCM,461,1001,413.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 11:56:00,1191.0
2001-11-16 13:00:00,DCNN,3440,1,1,HCM,461,1001,423.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 12:55:00,1132.0
2001-11-16 14:00:00,DCNN,3440,1,1,HCM,461,1001,263.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 13:56:00,1071.0
2001-11-16 15:00:00,DCNN,3440,1,1,HCM,461,1001,213.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 14:57:00,1010.0
2001-11-16 16:00:00,DCNN,3440,1,1,HCM,461,1001,73.0,1006,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 15:57:00,950.0
2001-11-16 17:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 16:57:00,890.0
2001-11-16 18:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,NA,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 17:55:00,832.0
2001-11-16 19:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 18:55:00,773.0
2001-11-16 20:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 19:56:00,712.0
2001-11-16 21:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 20:56:00,652.0
2001-11-16 22:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 21:56:00,592.0
2001-11-16 23:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 22:55:00,533.0
2001-11-17 00:00:00,DCNN,3440,1,1,HCM,461,1001,0.0,6,0.0,6,NA,6,NA,6,NA,6,NA,6,2001-11-16 23:56:00,1531.0
