datetime,solar generation [W/kW],irradiance_direct [W/m2],irradiance_diffuse [W/m2],temperature [degC]
2013-07-31 06:00:00,408.0,317.0,109.0,16.338
2013-07-31 07:00:00,413.0,271.0,165.0,17.91
2013-07-31 08:00:00,431.0,235.0,222.0,18.933
2013-07-31 09:00:00,445.0,200.0,275.0,19.605
2013-07-31 10:00:00,424.0,144.0,309.0,20.315
2013-07-31 11:00:00,441.0,143.0,331.0,21.317
2013-07-31 12:00:00,448.0,151.0,333.0,22.282
2013-07-31 13:00:00,433.0,153.0,316.0,22.972
2013-07-31 14:00:00,373.0,128.0,275.0,23.189
2013-07-31 15:00:00,321.0,122.0,224.0,23.17
2013-07-31 16:00:00,311.0,162.0,174.0,22.975
2013-07-31 17:00:00,184.0,95.0,108.0,22.295
2013-07-31 18:00:00,67.0,39.0,45.0,21.192
2013-07-31 19:00:00,15.0,20.0,8.0,19.738
2013-07-31 20:00:00,0.0,0.0,0.0,18.473
2013-07-31 21:00:00,0.0,0.0,0.0,17.685
2013-07-31 22:00:00,0.0,0.0,0.0,17.154
2013-07-31 23:00:00,0.0,0.0,0.0,16.703
2013-08-01 00:00:00,0.0,0.0,0.0,16.197
2013-08-01 01:00:00,0.0,0.0,0.0,15.621
2013-08-01 02:00:00,0.0,0.0,0.0,15.139
2013-08-01 03:00:00,0.0,0.0,0.0,14.758000000000001
2013-08-01 04:00:00,43.0,50.0,8.0,14.808
2013-08-01 05:00:00,294.0,258.0,50.0,16.429
2013-08-01 06:00:00,583.0,544.0,83.0,17.999
2013-08-01 07:00:00,746.0,745.0,97.0,20.671
2013-08-01 08:00:00,803.0,828.0,105.0,23.142
2013-08-01 09:00:00,823.0,862.0,110.0,24.982
2013-08-01 10:00:00,827.0,873.0,113.0,26.423
2013-08-01 11:00:00,824.0,875.0,114.0,27.52
2013-08-01 12:00:00,817.0,870.0,114.0,28.31
2013-08-01 13:00:00,805.0,855.0,114.0,28.727
2013-08-01 14:00:00,783.0,823.0,113.0,28.783
2013-08-01 15:00:00,742.0,765.0,111.0,28.495
2013-08-01 16:00:00,653.0,648.0,104.0,27.797
2013-08-01 17:00:00,470.0,432.0,89.0,26.646
2013-08-01 18:00:00,200.0,172.0,50.0,25.114
2013-08-01 19:00:00,24.0,31.0,7.0,23.394
2013-08-01 20:00:00,0.0,0.0,0.0,22.277
2013-08-01 21:00:00,0.0,0.0,0.0,21.557
2013-08-01 22:00:00,0.0,0.0,0.0,20.856
2013-08-01 23:00:00,0.0,0.0,0.0,20.129
2013-08-02 00:00:00,0.0,0.0,0.0,19.181
2013-08-02 01:00:00,0.0,0.0,0.0,17.97
2013-08-02 02:00:00,0.0,0.0,0.0,16.659
2013-08-02 03:00:00,0.0,0.0,0.0,15.494
2013-08-02 04:00:00,70.0,76.0,8.0,14.892
2013-08-02 05:00:00,467.0,441.0,49.0,16.061
2013-08-02 06:00:00,656.0,633.0,81.0,17.715
2013-08-02 07:00:00,728.0,701.0,111.0,19.553
2013-08-02 08:00:00,440.0,264.0,207.0,20.557
2013-08-02 09:00:00,266.0,61.0,225.0,20.703
2013-08-02 10:00:00,330.0,77.0,276.0,21.163
2013-08-02 11:00:00,397.0,116.0,311.0,21.908
2013-08-02 12:00:00,444.0,166.0,314.0,22.707
2013-08-02 13:00:00,527.0,300.0,278.0,23.488
2013-08-02 14:00:00,679.0,587.0,183.0,24.224
2013-08-02 15:00:00,733.0,715.0,129.0,24.572
2013-08-02 16:00:00,674.0,654.0,109.0,24.298
2013-08-02 17:00:00,516.0,476.0,89.0,23.355
2013-08-02 18:00:00,282.0,252.0,52.0,21.685
2013-08-02 19:00:00,33.0,40.0,7.0,19.471
2013-08-02 20:00:00,0.0,0.0,0.0,18.097
2013-08-02 21:00:00,0.0,0.0,0.0,17.087
2013-08-02 22:00:00,0.0,0.0,0.0,16.208
2013-08-02 23:00:00,0.0,0.0,0.0,15.443
2013-08-03 00:00:00,0.0,0.0,0.0,14.914
2013-08-03 01:00:00,0.0,0.0,0.0,14.715
2013-08-03 02:00:00,0.0,0.0,0.0,14.638
2013-08-03 03:00:00,0.0,0.0,0.0,14.273
2013-08-03 04:00:00,32.0,39.0,6.0,13.998
2013-08-03 05:00:00,373.0,339.0,48.0,14.613
2013-08-03 06:00:00,616.0,578.0,80.0,15.799
2013-08-03 07:00:00,731.0,704.0,101.0,17.216
2013-08-03 08:00:00,781.0,761.0,116.0,18.593
2013-08-03 09:00:00,796.0,774.0,129.0,19.694
2013-08-03 10:00:00,803.0,782.0,136.0,20.627
2013-08-03 11:00:00,808.0,792.0,137.0,21.406
2013-08-03 12:00:00,805.0,793.0,136.0,21.987
2013-08-03 13:00:00,798.0,789.0,132.0,22.376
2013-08-03 14:00:00,778.0,767.0,127.0,22.545
2013-08-03 15:00:00,725.0,700.0,122.0,22.421
2013-08-03 16:00:00,658.0,627.0,107.0,22.013
2013-08-03 17:00:00,499.0,453.0,87.0,21.179
2013-08-03 18:00:00,228.0,197.0,49.0,19.469
2013-08-03 19:00:00,13.0,20.0,5.0,17.434
2013-08-03 20:00:00,0.0,0.0,0.0,16.46
2013-08-03 21:00:00,0.0,0.0,0.0,15.628
2013-08-03 22:00:00,0.0,0.0,0.0,14.852
2013-08-03 23:00:00,0.0,0.0,0.0,14.14
2013-08-04 00:00:00,0.0,0.0,0.0,13.563
2013-08-04 01:00:00,0.0,0.0,0.0,13.061
2013-08-04 02:00:00,0.0,0.0,0.0,12.719
2013-08-04 03:00:00,0.0,0.0,0.0,12.692
2013-08-04 04:00:00,28.0,34.0,6.0,12.794
2013-08-04 05:00:00,261.0,222.0,50.0,14.091
2013-08-04 06:00:00,386.0,303.0,99.0,15.569
2013-08-04 07:00:00,488.0,372.0,143.0,17.164
2013-08-04 08:00:00,658.0,561.0,158.0,18.559
2013-08-04 09:00:00,775.0,728.0,148.0,19.951
2013-08-04 10:00:00,802.0,770.0,148.0,21.009
2013-08-04 11:00:00,805.0,775.0,152.0,21.771
2013-08-04 12:00:00,784.0,738.0,163.0,22.326
2013-08-04 13:00:00,722.0,634.0,185.0,22.63
2013-08-04 14:00:00,630.0,502.0,199.0,22.673
2013-08-04 15:00:00,577.0,456.0,179.0,22.444
2013-08-04 16:00:00,376.0,243.0,159.0,21.63
2013-08-04 17:00:00,100.0,38.0,80.0,20.204
2013-08-04 18:00:00,25.0,12.0,27.0,18.838
2013-08-04 19:00:00,1.0,4.0,3.0,17.652
2013-08-04 20:00:00,0.0,0.0,0.0,16.965
2013-08-04 21:00:00,0.0,0.0,0.0,16.492
2013-08-04 22:00:00,0.0,0.0,0.0,16.145
2013-08-04 23:00:00,0.0,0.0,0.0,15.847
2013-08-05 00:00:00,0.0,0.0,0.0,15.64
2013-08-05 01:00:00,0.0,0.0,0.0,15.591
2013-08-05 02:00:00,0.0,0.0,0.0,15.503
2013-08-05 03:00:00,0.0,0.0,0.0,15.423
2013-08-05 04:00:00,0.0,2.0,2.0,15.369
2013-08-05 05:00:00,23.0,11.0,26.0,15.683
2013-08-05 06:00:00,54.0,12.0,57.0,16.211
2013-08-05 07:00:00,112.0,20.0,108.0,17.043
2013-08-05 08:00:00,212.0,43.0,185.0,18.251
2013-08-05 09:00:00,298.0,65.0,251.0,19.461
2013-08-05 10:00:00,275.0,41.0,253.0,20.1
2013-08-05 11:00:00,355.0,75.0,304.0,20.8
2013-08-05 12:00:00,582.0,332.0,308.0,22.082
2013-08-05 13:00:00,740.0,642.0,203.0,23.089
2013-08-05 14:00:00,697.0,598.0,190.0,23.224
2013-08-05 15:00:00,578.0,445.0,191.0,22.617
2013-08-05 16:00:00,353.0,213.0,165.0,21.502
2013-08-05 17:00:00,228.0,139.0,106.0,20.407
2013-08-05 18:00:00,120.0,88.0,49.0,19.108
2013-08-05 19:00:00,5.0,10.0,4.0,17.249
2013-08-05 20:00:00,0.0,0.0,0.0,16.34
2013-08-05 21:00:00,0.0,0.0,0.0,16.002
2013-08-05 22:00:00,0.0,0.0,0.0,15.578
2013-08-05 23:00:00,0.0,0.0,0.0,14.859
2013-08-06 00:00:00,0.0,0.0,0.0,13.988
2013-08-06 01:00:00,0.0,0.0,0.0,13.124
2013-08-06 02:00:00,0.0,0.0,0.0,12.344
2013-08-06 03:00:00,0.0,0.0,0.0,11.625
2013-08-06 04:00:00,30.0,38.0,5.0,11.016
2013-08-06 05:00:00,433.0,400.0,44.0,11.758000000000001
2013-08-06 06:00:00,705.0,683.0,71.0,13.162
2013-08-06 07:00:00,814.0,817.0,88.0,15.485
2013-08-06 08:00:00,860.0,880.0,97.0,17.325
2013-08-06 09:00:00,870.0,893.0,105.0,18.456
2013-08-06 10:00:00,866.0,887.0,111.0,19.316
2013-08-06 11:00:00,867.0,892.0,113.0,20.071
2013-08-06 12:00:00,856.0,877.0,115.0,20.641
2013-08-06 13:00:00,824.0,825.0,124.0,20.969
2013-08-06 14:00:00,755.0,715.0,140.0,20.985
2013-08-06 15:00:00,608.0,508.0,159.0,20.743
2013-08-06 16:00:00,381.0,258.0,148.0,20.262
2013-08-06 17:00:00,199.0,121.0,95.0,19.686
2013-08-06 18:00:00,70.0,48.0,38.0,18.748
2013-08-06 19:00:00,2.0,6.0,3.0,16.656
2013-08-06 20:00:00,0.0,0.0,0.0,15.503
2013-08-06 21:00:00,0.0,0.0,0.0,14.86
2013-08-06 22:00:00,0.0,0.0,0.0,14.396
2013-08-06 23:00:00,0.0,0.0,0.0,13.916
2013-08-07 00:00:00,0.0,0.0,0.0,13.236
2013-08-07 01:00:00,0.0,0.0,0.0,12.591
2013-08-07 02:00:00,0.0,0.0,0.0,12.144
2013-08-07 03:00:00,0.0,0.0,0.0,12.243
2013-08-07 04:00:00,3.0,7.0,4.0,12.217
2013-08-07 05:00:00,54.0,33.0,35.0,13.643
2013-08-07 06:00:00,165.0,83.0,95.0,14.913
2013-08-07 07:00:00,397.0,251.0,165.0,16.542
2013-08-07 08:00:00,440.0,243.0,222.0,17.763
2013-08-07 09:00:00,352.0,106.0,265.0,18.212
2013-08-07 10:00:00,275.0,39.0,253.0,18.272
2013-08-07 11:00:00,246.0,24.0,238.0,18.237
2013-08-07 12:00:00,260.0,27.0,249.0,18.303
2013-08-07 13:00:00,312.0,54.0,276.0,18.491
2013-08-07 14:00:00,357.0,106.0,272.0,18.548
2013-08-07 15:00:00,324.0,120.0,221.0,18.345
2013-08-07 16:00:00,292.0,143.0,166.0,18.035
2013-08-07 17:00:00,222.0,132.0,105.0,17.443
2013-08-07 18:00:00,93.0,64.0,44.0,16.092
2013-08-07 19:00:00,4.0,9.0,4.0,13.788
2013-08-07 20:00:00,0.0,0.0,0.0,12.683
2013-08-07 21:00:00,0.0,0.0,0.0,11.991
2013-08-07 22:00:00,0.0,0.0,0.0,11.397
2013-08-07 23:00:00,0.0,0.0,0.0,10.912
2013-08-08 00:00:00,0.0,0.0,0.0,10.547
2013-08-08 01:00:00,0.0,0.0,0.0,10.191
2013-08-08 02:00:00,0.0,0.0,0.0,9.779
2013-08-08 03:00:00,0.0,0.0,0.0,9.385
2013-08-08 04:00:00,19.0,27.0,4.0,9.251
2013-08-08 05:00:00,397.0,361.0,43.0,11.09
2013-08-08 06:00:00,659.0,627.0,75.0,13.614
2013-08-08 07:00:00,782.0,771.0,94.0,16.016
2013-08-08 08:00:00,838.0,846.0,105.0,17.861
2013-08-08 09:00:00,848.0,856.0,117.0,19.258
2013-08-08 10:00:00,742.0,658.0,175.0,20.15
2013-08-08 11:00:00,607.0,411.0,255.0,20.665
2013-08-08 12:00:00,553.0,324.0,278.0,21.085
2013-08-08 13:00:00,580.0,390.0,246.0,21.579
2013-08-08 14:00:00,685.0,595.0,173.0,22.121
2013-08-08 15:00:00,704.0,659.0,135.0,22.327
2013-08-08 16:00:00,531.0,448.0,131.0,21.99
2013-08-08 17:00:00,226.0,149.0,95.0,21.048
2013-08-08 18:00:00,52.0,34.0,34.0,19.274
2013-08-08 19:00:00,0.0,2.0,2.0,17.902
2013-08-08 20:00:00,0.0,0.0,0.0,17.358
2013-08-08 21:00:00,0.0,0.0,0.0,16.522
2013-08-08 22:00:00,0.0,0.0,0.0,15.444
2013-08-08 23:00:00,0.0,0.0,0.0,14.658
2013-08-09 00:00:00,0.0,0.0,0.0,14.103
2013-08-09 01:00:00,0.0,0.0,0.0,13.785
2013-08-09 02:00:00,0.0,0.0,0.0,13.829
2013-08-09 03:00:00,0.0,0.0,0.0,14.081
2013-08-09 04:00:00,0.0,2.0,2.0,14.262
2013-08-09 05:00:00,35.0,22.0,27.0,14.814
2013-08-09 06:00:00,152.0,80.0,87.0,15.848
2013-08-09 07:00:00,351.0,219.0,150.0,17.313
2013-08-09 08:00:00,607.0,491.0,168.0,19.03
2013-08-09 09:00:00,772.0,726.0,148.0,20.431
2013-08-09 10:00:00,792.0,754.0,151.0,21.234
2013-08-09 11:00:00,803.0,772.0,152.0,21.775
2013-08-09 12:00:00,810.0,790.0,146.0,22.178
2013-08-09 13:00:00,802.0,784.0,142.0,22.37
2013-08-09 14:00:00,760.0,724.0,144.0,22.261
2013-08-09 15:00:00,642.0,556.0,156.0,21.757
2013-08-09 16:00:00,371.0,246.0,150.0,20.759
2013-08-09 17:00:00,183.0,107.0,92.0,19.508
2013-08-09 18:00:00,104.0,79.0,41.0,17.856
2013-08-09 19:00:00,0.0,4.0,2.0,16.076
2013-08-09 20:00:00,0.0,0.0,0.0,14.974
2013-08-09 21:00:00,0.0,0.0,0.0,13.83
2013-08-09 22:00:00,0.0,0.0,0.0,12.893
2013-08-09 23:00:00,0.0,0.0,0.0,12.131
2013-08-10 00:00:00,0.0,0.0,0.0,11.609
2013-08-10 01:00:00,0.0,0.0,0.0,11.13
2013-08-10 02:00:00,0.0,0.0,0.0,10.744
2013-08-10 03:00:00,0.0,0.0,0.0,10.491
2013-08-10 04:00:00,7.0,14.0,3.0,10.322
2013-08-10 05:00:00,253.0,219.0,42.0,11.663
2013-08-10 06:00:00,460.0,388.0,87.0,13.298
2013-08-10 07:00:00,571.0,481.0,125.0,15.546
2013-08-10 08:00:00,691.0,611.0,142.0,16.973
2013-08-10 09:00:00,774.0,721.0,144.0,18.11
2013-08-10 10:00:00,779.0,719.0,157.0,18.974
2013-08-10 11:00:00,763.0,686.0,173.0,19.624
2013-08-10 12:00:00,736.0,638.0,187.0,20.083
2013-08-10 13:00:00,709.0,607.0,184.0,20.39
2013-08-10 14:00:00,755.0,707.0,146.0,20.642
2013-08-10 15:00:00,680.0,613.0,142.0,20.482
2013-08-10 16:00:00,449.0,340.0,140.0,19.893
2013-08-10 17:00:00,211.0,135.0,92.0,18.919
2013-08-10 18:00:00,84.0,63.0,37.0,17.319
2013-08-10 19:00:00,0.0,3.0,2.0,15.614
2013-08-10 20:00:00,0.0,0.0,0.0,15.286
2013-08-10 21:00:00,0.0,0.0,0.0,14.866
2013-08-10 22:00:00,0.0,0.0,0.0,13.922
2013-08-10 23:00:00,0.0,0.0,0.0,13.005
2013-08-11 00:00:00,0.0,0.0,0.0,12.4
2013-08-11 01:00:00,0.0,0.0,0.0,12.166
2013-08-11 02:00:00,0.0,0.0,0.0,12.102
2013-08-11 03:00:00,0.0,0.0,0.0,11.903
2013-08-11 04:00:00,7.0,13.0,3.0,11.956
2013-08-11 05:00:00,240.0,210.0,40.0,13.559
2013-08-11 06:00:00,364.0,289.0,89.0,15.138
2013-08-11 07:00:00,498.0,397.0,129.0,16.732
2013-08-11 08:00:00,783.0,759.0,117.0,18.048
2013-08-11 09:00:00,843.0,850.0,114.0,18.998
2013-08-11 10:00:00,862.0,882.0,114.0,19.738
2013-08-11 11:00:00,858.0,877.0,117.0,20.382
2013-08-11 12:00:00,853.0,872.0,118.0,20.932
2013-08-11 13:00:00,827.0,832.0,123.0,21.214
2013-08-11 14:00:00,793.0,782.0,124.0,21.178
2013-08-11 15:00:00,716.0,675.0,128.0,20.87
2013-08-11 16:00:00,469.0,368.0,133.0,20.155
2013-08-11 17:00:00,221.0,148.0,90.0,19.135
2013-08-11 18:00:00,85.0,66.0,35.0,17.482
2013-08-11 19:00:00,0.0,3.0,2.0,15.503
2013-08-11 20:00:00,0.0,0.0,0.0,14.664
2013-08-11 21:00:00,0.0,0.0,0.0,14.004
2013-08-11 22:00:00,0.0,0.0,0.0,13.207
2013-08-11 23:00:00,0.0,0.0,0.0,12.634
2013-08-12 00:00:00,0.0,0.0,0.0,12.403
2013-08-12 01:00:00,0.0,0.0,0.0,12.328
2013-08-12 02:00:00,0.0,0.0,0.0,12.151
2013-08-12 03:00:00,0.0,0.0,0.0,11.918
2013-08-12 04:00:00,0.0,2.0,1.0,11.786
2013-08-12 05:00:00,40.0,27.0,27.0,12.451
2013-08-12 06:00:00,73.0,26.0,61.0,13.284
2013-08-12 07:00:00,232.0,106.0,138.0,14.709
2013-08-12 08:00:00,622.0,502.0,165.0,16.46
2013-08-12 09:00:00,815.0,785.0,134.0,17.757
2013-08-12 10:00:00,834.0,815.0,135.0,18.595
2013-08-12 11:00:00,834.0,814.0,139.0,19.27
2013-08-12 12:00:00,825.0,802.0,142.0,19.695
2013-08-12 13:00:00,809.0,780.0,142.0,19.769
2013-08-12 14:00:00,761.0,710.0,145.0,19.561
2013-08-12 15:00:00,679.0,603.0,145.0,19.2
2013-08-12 16:00:00,419.0,301.0,142.0,18.42
2013-08-12 17:00:00,219.0,143.0,91.0,17.526
2013-08-12 18:00:00,104.0,82.0,37.0,16.12
2013-08-12 19:00:00,0.0,4.0,2.0,14.252
2013-08-12 20:00:00,0.0,0.0,0.0,13.296
2013-08-12 21:00:00,0.0,0.0,0.0,12.621
2013-08-12 22:00:00,0.0,0.0,0.0,12.032
2013-08-12 23:00:00,0.0,0.0,0.0,11.496
2013-08-13 00:00:00,0.0,0.0,0.0,10.963
2013-08-13 01:00:00,0.0,0.0,0.0,10.488
2013-08-13 02:00:00,0.0,0.0,0.0,10.056
2013-08-13 03:00:00,0.0,0.0,0.0,9.631
2013-08-13 04:00:00,3.0,8.0,2.0,9.314
2013-08-13 05:00:00,232.0,200.0,39.0,10.114
2013-08-13 06:00:00,557.0,496.0,81.0,11.802
2013-08-13 07:00:00,708.0,656.0,108.0,14.368
2013-08-13 08:00:00,757.0,700.0,133.0,15.964
2013-08-13 09:00:00,642.0,491.0,201.0,16.792
2013-08-13 10:00:00,547.0,313.0,269.0,17.226
2013-08-13 11:00:00,506.0,232.0,305.0,17.519
2013-08-13 12:00:00,432.0,150.0,306.0,17.648
2013-08-13 13:00:00,426.0,160.0,290.0,17.916
2013-08-13 14:00:00,433.0,203.0,254.0,18.271
2013-08-13 15:00:00,418.0,237.0,205.0,18.355
2013-08-13 16:00:00,306.0,172.0,151.0,18.033
2013-08-13 17:00:00,161.0,88.0,87.0,17.349
2013-08-13 18:00:00,53.0,37.0,31.0,15.962
2013-08-13 19:00:00,0.0,1.0,1.0,14.171
2013-08-13 20:00:00,0.0,0.0,0.0,13.323
2013-08-13 21:00:00,0.0,0.0,0.0,12.592
2013-08-13 22:00:00,0.0,0.0,0.0,11.978
2013-08-13 23:00:00,0.0,0.0,0.0,11.471
2013-08-14 00:00:00,0.0,0.0,0.0,11.025
2013-08-14 01:00:00,0.0,0.0,0.0,10.569
2013-08-14 02:00:00,0.0,0.0,0.0,9.918
2013-08-14 03:00:00,0.0,0.0,0.0,9.363
2013-08-14 04:00:00,2.0,7.0,2.0,8.965
2013-08-14 05:00:00,279.0,247.0,38.0,10.531
2013-08-14 06:00:00,433.0,360.0,85.0,12.366
2013-08-14 07:00:00,624.0,548.0,116.0,14.83
2013-08-14 08:00:00,798.0,777.0,116.0,17.41
2013-08-14 09:00:00,844.0,847.0,119.0,18.987
2013-08-14 10:00:00,857.0,869.0,122.0,20.256
2013-08-14 11:00:00,857.0,873.0,125.0,21.276
2013-08-14 12:00:00,846.0,857.0,130.0,22.063
2013-08-14 13:00:00,756.0,695.0,168.0,22.432
2013-08-14 14:00:00,491.0,295.0,238.0,22.176
2013-08-14 15:00:00,222.0,63.0,178.0,21.418
2013-08-14 16:00:00,107.0,23.0,101.0,20.485
2013-08-14 17:00:00,53.0,15.0,54.0,19.446
2013-08-14 18:00:00,16.0,10.0,19.0,18.255
2013-08-14 19:00:00,0.0,1.0,1.0,17.149
2013-08-14 20:00:00,0.0,0.0,0.0,16.663
2013-08-14 21:00:00,0.0,0.0,0.0,16.291
2013-08-14 22:00:00,0.0,0.0,0.0,15.941
2013-08-14 23:00:00,0.0,0.0,0.0,15.591
2013-08-15 00:00:00,0.0,0.0,0.0,15.354
2013-08-15 01:00:00,0.0,0.0,0.0,15.26
2013-08-15 02:00:00,0.0,0.0,0.0,15.222
2013-08-15 03:00:00,0.0,0.0,0.0,15.152
2013-08-15 04:00:00,0.0,1.0,1.0,15.1
2013-08-15 05:00:00,19.0,13.0,19.0,15.374
2013-08-15 06:00:00,56.0,19.0,53.0,15.929
2013-08-15 07:00:00,310.0,181.0,145.0,17.379
2013-08-15 08:00:00,646.0,554.0,155.0,19.457
2013-08-15 09:00:00,788.0,762.0,138.0,21.22
2013-08-15 10:00:00,807.0,791.0,142.0,22.346
2013-08-15 11:00:00,802.0,782.0,149.0,23.197
2013-08-15 12:00:00,796.0,772.0,154.0,23.873
2013-08-15 13:00:00,684.0,580.0,196.0,24.05
2013-08-15 14:00:00,589.0,451.0,204.0,23.899
2013-08-15 15:00:00,548.0,429.0,174.0,23.568
2013-08-15 16:00:00,413.0,306.0,140.0,22.897
2013-08-15 17:00:00,261.0,192.0,90.0,21.902
2013-08-15 18:00:00,58.0,45.0,29.0,20.363
2013-08-15 19:00:00,0.0,1.0,1.0,18.817
2013-08-15 20:00:00,0.0,0.0,0.0,18.103
2013-08-15 21:00:00,0.0,0.0,0.0,17.49
2013-08-15 22:00:00,0.0,0.0,0.0,16.946
2013-08-15 23:00:00,0.0,0.0,0.0,16.473
2013-08-16 00:00:00,0.0,0.0,0.0,16.132
2013-08-16 01:00:00,0.0,0.0,0.0,15.885
2013-08-16 02:00:00,0.0,0.0,0.0,15.69
2013-08-16 03:00:00,0.0,0.0,0.0,15.552
2013-08-16 04:00:00,0.0,0.0,0.0,15.518
2013-08-16 05:00:00,8.0,5.0,14.0,15.673
2013-08-16 06:00:00,49.0,12.0,52.0,16.152
2013-08-16 07:00:00,134.0,31.0,118.0,17.125
2013-08-16 08:00:00,209.0,44.0,180.0,18.332
2013-08-16 09:00:00,228.0,35.0,211.0,19.255
2013-08-16 10:00:00,272.0,39.0,251.0,19.968
2013-08-16 11:00:00,339.0,64.0,298.0,20.679
2013-08-16 12:00:00,386.0,94.0,319.0,21.3
2013-08-16 13:00:00,356.0,87.0,294.0,21.566
2013-08-16 14:00:00,312.0,81.0,254.0,21.654
2013-08-16 15:00:00,264.0,80.0,205.0,21.672
2013-08-16 16:00:00,168.0,52.0,135.0,21.417
2013-08-16 17:00:00,121.0,56.0,83.0,20.855
2013-08-16 18:00:00,66.0,50.0,32.0,19.208
2013-08-16 19:00:00,0.0,1.0,1.0,17.455
2013-08-16 20:00:00,0.0,0.0,0.0,16.819
2013-08-16 21:00:00,0.0,0.0,0.0,16.182
2013-08-16 22:00:00,0.0,0.0,0.0,15.66
2013-08-16 23:00:00,0.0,0.0,0.0,14.962
2013-08-17 00:00:00,0.0,0.0,0.0,14.004
2013-08-17 01:00:00,0.0,0.0,0.0,13.178
2013-08-17 02:00:00,0.0,0.0,0.0,12.281
2013-08-17 03:00:00,0.0,0.0,0.0,11.353
2013-08-17 04:00:00,0.0,2.0,1.0,10.679
2013-08-17 05:00:00,228.0,201.0,36.0,11.883000000000001
2013-08-17 06:00:00,483.0,416.0,85.0,13.724
2013-08-17 07:00:00,581.0,489.0,129.0,15.943
2013-08-17 08:00:00,590.0,455.0,180.0,17.954
2013-08-17 09:00:00,524.0,313.0,249.0,19.012
2013-08-17 10:00:00,409.0,144.0,291.0,19.428
2013-08-17 11:00:00,490.0,194.0,332.0,20.159
2013-08-17 12:00:00,248.0,28.0,238.0,19.744
2013-08-17 13:00:00,173.0,12.0,176.0,19.006
2013-08-17 14:00:00,165.0,15.0,166.0,18.107
2013-08-17 15:00:00,101.0,8.0,109.0,17.063
2013-08-17 16:00:00,47.0,4.0,57.0,16.403
2013-08-17 17:00:00,33.0,6.0,41.0,16.207
2013-08-17 18:00:00,8.0,4.0,14.0,16.014
2013-08-17 19:00:00,0.0,0.0,0.0,15.758000000000001
2013-08-17 20:00:00,0.0,0.0,0.0,15.601
2013-08-17 21:00:00,0.0,0.0,0.0,15.564
2013-08-17 22:00:00,0.0,0.0,0.0,15.653
2013-08-17 23:00:00,0.0,0.0,0.0,15.764
2013-08-18 00:00:00,0.0,0.0,0.0,15.664
2013-08-18 01:00:00,0.0,0.0,0.0,15.346
2013-08-18 02:00:00,0.0,0.0,0.0,14.989
2013-08-18 03:00:00,0.0,0.0,0.0,14.483
2013-08-18 04:00:00,0.0,1.0,0.0,13.915
2013-08-18 05:00:00,250.0,229.0,32.0,13.997
2013-08-18 06:00:00,568.0,529.0,71.0,15.183
2013-08-18 07:00:00,711.0,682.0,96.0,16.964
2013-08-18 08:00:00,781.0,764.0,112.0,18.395
2013-08-18 09:00:00,817.0,809.0,121.0,19.448
2013-08-18 10:00:00,827.0,821.0,128.0,20.315
2013-08-18 11:00:00,831.0,827.0,131.0,21.023
2013-08-18 12:00:00,825.0,821.0,133.0,21.645
2013-08-18 13:00:00,784.0,755.0,144.0,21.975
2013-08-18 14:00:00,702.0,632.0,157.0,21.949
2013-08-18 15:00:00,578.0,473.0,160.0,21.673
2013-08-18 16:00:00,308.0,192.0,138.0,21.007
2013-08-18 17:00:00,115.0,60.0,72.0,19.883
2013-08-18 18:00:00,16.0,12.0,17.0,18.233
2013-08-18 19:00:00,0.0,0.0,0.0,17.058
2013-08-18 20:00:00,0.0,0.0,0.0,16.431
2013-08-18 21:00:00,0.0,0.0,0.0,15.56
2013-08-18 22:00:00,0.0,0.0,0.0,14.556
2013-08-18 23:00:00,0.0,0.0,0.0,13.638
2013-08-19 00:00:00,0.0,0.0,0.0,12.755
2013-08-19 01:00:00,0.0,0.0,0.0,11.987
2013-08-19 02:00:00,0.0,0.0,0.0,11.433
2013-08-19 03:00:00,0.0,0.0,0.0,10.838
2013-08-19 04:00:00,0.0,1.0,0.0,10.379
2013-08-19 05:00:00,232.0,210.0,30.0,11.29
2013-08-19 06:00:00,555.0,509.0,70.0,13.008
2013-08-19 07:00:00,717.0,686.0,94.0,15.648
2013-08-19 08:00:00,780.0,759.0,111.0,17.383
2013-08-19 09:00:00,815.0,801.0,121.0,18.46
2013-08-19 10:00:00,820.0,803.0,131.0,19.379
2013-08-19 11:00:00,784.0,738.0,151.0,20.027
2013-08-19 12:00:00,807.0,784.0,141.0,20.635
2013-08-19 13:00:00,800.0,780.0,136.0,21.056
2013-08-19 14:00:00,730.0,677.0,145.0,21.109
2013-08-19 15:00:00,630.0,549.0,144.0,20.851
2013-08-19 16:00:00,411.0,309.0,130.0,20.17
2013-08-19 17:00:00,208.0,145.0,80.0,19.061
2013-08-19 18:00:00,60.0,51.0,25.0,17.067
2013-08-19 19:00:00,0.0,0.0,0.0,15.361
2013-08-19 20:00:00,0.0,0.0,0.0,14.783
2013-08-19 21:00:00,0.0,0.0,0.0,14.279
2013-08-19 22:00:00,0.0,0.0,0.0,13.614
2013-08-19 23:00:00,0.0,0.0,0.0,12.921
2013-08-20 00:00:00,0.0,0.0,0.0,12.193
2013-08-20 01:00:00,0.0,0.0,0.0,11.347
2013-08-20 02:00:00,0.0,0.0,0.0,10.524
2013-08-20 03:00:00,0.0,0.0,0.0,10.149
2013-08-20 04:00:00,0.0,1.0,0.0,10.14
2013-08-20 05:00:00,96.0,84.0,25.0,11.111
