datetime,solar generation [W/kW],irradiance_direct [W/m2],irradiance_diffuse [W/m2],temperature [degC]
2016-07-12 08:00:00,426.0,259.0,237.0,16.211
2016-07-12 09:00:00,490.0,295.0,285.0,17.252
2016-07-12 10:00:00,355.0,89.0,326.0,17.337
2016-07-12 11:00:00,320.0,55.0,319.0,17.344
2016-07-12 12:00:00,307.0,46.0,312.0,17.418
2016-07-12 13:00:00,232.0,22.0,250.0,17.185
2016-07-12 14:00:00,218.0,21.0,235.0,16.995
2016-07-12 15:00:00,195.0,19.0,211.0,16.758
2016-07-12 16:00:00,148.0,13.0,166.0,16.335
2016-07-12 17:00:00,106.0,8.0,124.0,15.828
2016-07-12 18:00:00,56.0,0.0,76.0,15.134
2016-07-12 19:00:00,9.0,0.0,21.0,13.961
2016-07-12 20:00:00,0.0,0.0,0.0,12.986
2016-07-12 21:00:00,0.0,0.0,0.0,12.574
2016-07-12 22:00:00,0.0,0.0,0.0,12.101
2016-07-12 23:00:00,0.0,0.0,0.0,11.643
2016-07-13 00:00:00,0.0,0.0,0.0,11.159
2016-07-13 01:00:00,0.0,0.0,0.0,10.713
2016-07-13 02:00:00,0.0,0.0,0.0,10.329
2016-07-13 03:00:00,0.0,0.0,0.0,9.922
2016-07-13 04:00:00,13.0,0.0,26.0,9.894
2016-07-13 05:00:00,64.0,0.0,85.0,10.642
2016-07-13 06:00:00,180.0,93.0,116.0,12.04
2016-07-13 07:00:00,359.0,295.0,116.0,13.867
2016-07-13 08:00:00,511.0,472.0,128.0,15.357
2016-07-13 09:00:00,625.0,612.0,143.0,16.476
2016-07-13 10:00:00,692.0,696.0,160.0,17.435
2016-07-13 11:00:00,685.0,651.0,197.0,18.059
2016-07-13 12:00:00,637.0,549.0,231.0,18.347
2016-07-13 13:00:00,590.0,477.0,238.0,18.405
2016-07-13 14:00:00,484.0,327.0,248.0,18.106
2016-07-13 15:00:00,355.0,175.0,239.0,17.621
2016-07-13 16:00:00,236.0,77.0,200.0,17.006
2016-07-13 17:00:00,132.0,23.0,137.0,16.315
2016-07-13 18:00:00,65.0,2.0,86.0,15.472
2016-07-13 19:00:00,14.0,0.0,27.0,13.686
2016-07-13 20:00:00,0.0,0.0,0.0,12.077
2016-07-13 21:00:00,0.0,0.0,0.0,11.433
2016-07-13 22:00:00,0.0,0.0,0.0,10.903
2016-07-13 23:00:00,0.0,0.0,0.0,10.46
2016-07-14 00:00:00,0.0,0.0,0.0,10.07
2016-07-14 01:00:00,0.0,0.0,0.0,9.722
2016-07-14 02:00:00,0.0,0.0,0.0,9.362
2016-07-14 03:00:00,0.0,0.0,0.0,8.996
2016-07-14 04:00:00,15.0,0.0,29.0,9.421
2016-07-14 05:00:00,49.0,0.0,68.0,10.801
2016-07-14 06:00:00,192.0,145.0,78.0,12.765
2016-07-14 07:00:00,380.0,352.0,86.0,14.653
2016-07-14 08:00:00,548.0,556.0,94.0,16.058
2016-07-14 09:00:00,665.0,708.0,107.0,17.236
2016-07-14 10:00:00,745.0,824.0,114.0,18.267
2016-07-14 11:00:00,779.0,876.0,120.0,19.043
2016-07-14 12:00:00,772.0,864.0,125.0,19.62
2016-07-14 13:00:00,718.0,775.0,133.0,19.919
2016-07-14 14:00:00,550.0,485.0,182.0,19.748
2016-07-14 15:00:00,430.0,324.0,186.0,19.531
2016-07-14 16:00:00,259.0,120.0,185.0,19.066
2016-07-14 17:00:00,145.0,37.0,139.0,18.532
2016-07-14 18:00:00,58.0,1.0,79.0,17.653
2016-07-14 19:00:00,9.0,0.0,21.0,16.062
2016-07-14 20:00:00,0.0,0.0,0.0,15.037
2016-07-14 21:00:00,0.0,0.0,0.0,14.504
2016-07-14 22:00:00,0.0,0.0,0.0,13.589
2016-07-14 23:00:00,0.0,0.0,0.0,12.662
2016-07-15 00:00:00,0.0,0.0,0.0,11.596
2016-07-15 01:00:00,0.0,0.0,0.0,10.699
2016-07-15 02:00:00,0.0,0.0,0.0,10.811
2016-07-15 03:00:00,0.0,0.0,0.0,10.189
2016-07-15 04:00:00,16.0,0.0,29.0,9.813
2016-07-15 05:00:00,61.0,0.0,81.0,11.253
2016-07-15 06:00:00,188.0,116.0,103.0,13.251
2016-07-15 07:00:00,372.0,329.0,102.0,15.541
2016-07-15 08:00:00,522.0,500.0,120.0,17.001
2016-07-15 09:00:00,598.0,565.0,160.0,18.04
2016-07-15 10:00:00,656.0,623.0,187.0,18.857
2016-07-15 11:00:00,648.0,571.0,230.0,19.355
2016-07-15 12:00:00,545.0,364.0,295.0,19.31
2016-07-15 13:00:00,454.0,225.0,314.0,19.078
2016-07-15 14:00:00,336.0,108.0,287.0,18.935
2016-07-15 15:00:00,275.0,76.0,248.0,19.092
2016-07-15 16:00:00,205.0,48.0,196.0,19.259
2016-07-15 17:00:00,132.0,23.0,140.0,19.201
2016-07-15 18:00:00,59.0,1.0,81.0,18.666
2016-07-15 19:00:00,11.0,0.0,23.0,17.5
2016-07-15 20:00:00,0.0,0.0,0.0,16.448
2016-07-15 21:00:00,0.0,0.0,0.0,15.889
2016-07-15 22:00:00,0.0,0.0,0.0,15.407
2016-07-15 23:00:00,0.0,0.0,0.0,14.996
2016-07-16 00:00:00,0.0,0.0,0.0,14.601
2016-07-16 01:00:00,0.0,0.0,0.0,14.264
2016-07-16 02:00:00,0.0,0.0,0.0,13.995
2016-07-16 03:00:00,0.0,0.0,0.0,13.772
2016-07-16 04:00:00,14.0,0.0,28.0,13.969
2016-07-16 05:00:00,51.0,0.0,72.0,15.139
2016-07-16 06:00:00,175.0,105.0,104.0,17.068
2016-07-16 07:00:00,331.0,266.0,124.0,19.239
2016-07-16 08:00:00,484.0,451.0,132.0,21.001
2016-07-16 09:00:00,596.0,596.0,143.0,22.285
2016-07-16 10:00:00,684.0,730.0,144.0,23.369
2016-07-16 11:00:00,720.0,785.0,149.0,24.164
2016-07-16 12:00:00,709.0,764.0,156.0,24.633
2016-07-16 13:00:00,659.0,683.0,161.0,24.832
2016-07-16 14:00:00,558.0,524.0,173.0,24.692
2016-07-16 15:00:00,419.0,323.0,186.0,24.305
2016-07-16 16:00:00,262.0,134.0,182.0,23.643
2016-07-16 17:00:00,146.0,42.0,139.0,22.813
2016-07-16 18:00:00,58.0,1.0,81.0,21.765
2016-07-16 19:00:00,9.0,0.0,21.0,20.282
2016-07-16 20:00:00,0.0,0.0,0.0,19.091
2016-07-16 21:00:00,0.0,0.0,0.0,18.499
2016-07-16 22:00:00,0.0,0.0,0.0,17.747
2016-07-16 23:00:00,0.0,0.0,0.0,16.904
2016-07-17 00:00:00,0.0,0.0,0.0,16.227
2016-07-17 01:00:00,0.0,0.0,0.0,15.7
2016-07-17 02:00:00,0.0,0.0,0.0,15.115
2016-07-17 03:00:00,0.0,0.0,0.0,14.62
2016-07-17 04:00:00,13.0,0.0,26.0,14.921
2016-07-17 05:00:00,51.0,0.0,72.0,15.974
2016-07-17 06:00:00,177.0,114.0,98.0,17.653
2016-07-17 07:00:00,323.0,250.0,130.0,19.437
2016-07-17 08:00:00,430.0,342.0,172.0,20.721
2016-07-17 09:00:00,526.0,449.0,193.0,21.892
2016-07-17 10:00:00,641.0,631.0,176.0,23.007
2016-07-17 11:00:00,696.0,726.0,167.0,23.788
2016-07-17 12:00:00,687.0,712.0,171.0,24.35
2016-07-17 13:00:00,654.0,671.0,164.0,24.716
2016-07-17 14:00:00,581.0,575.0,155.0,24.888
2016-07-17 15:00:00,449.0,389.0,160.0,24.786
2016-07-17 16:00:00,294.0,197.0,159.0,24.456
2016-07-17 17:00:00,159.0,66.0,131.0,23.886
2016-07-17 18:00:00,60.0,2.0,81.0,22.894
2016-07-17 19:00:00,10.0,0.0,23.0,20.913
2016-07-17 20:00:00,0.0,0.0,0.0,19.547
2016-07-17 21:00:00,0.0,0.0,0.0,18.801
2016-07-17 22:00:00,0.0,0.0,0.0,17.596
2016-07-17 23:00:00,0.0,0.0,0.0,16.296
2016-07-18 00:00:00,0.0,0.0,0.0,15.154
2016-07-18 01:00:00,0.0,0.0,0.0,14.249
2016-07-18 02:00:00,0.0,0.0,0.0,13.599
2016-07-18 03:00:00,0.0,0.0,0.0,13.29
2016-07-18 04:00:00,10.0,0.0,21.0,13.669
2016-07-18 05:00:00,55.0,0.0,76.0,15.331
2016-07-18 06:00:00,156.0,66.0,122.0,16.606
2016-07-18 07:00:00,331.0,274.0,116.0,19.226
2016-07-18 08:00:00,518.0,530.0,100.0,21.365
2016-07-18 09:00:00,648.0,717.0,101.0,22.828
2016-07-18 10:00:00,730.0,843.0,106.0,24.027
2016-07-18 11:00:00,761.0,893.0,112.0,24.998
2016-07-18 12:00:00,752.0,879.0,117.0,25.766000000000002
2016-07-18 13:00:00,705.0,806.0,117.0,26.27
2016-07-18 14:00:00,625.0,690.0,111.0,26.489
2016-07-18 15:00:00,514.0,542.0,100.0,26.449
2016-07-18 16:00:00,361.0,350.0,90.0,26.072
2016-07-18 17:00:00,189.0,154.0,80.0,25.56
2016-07-18 18:00:00,46.0,5.0,63.0,23.829
2016-07-18 19:00:00,11.0,0.0,24.0,20.492
2016-07-18 20:00:00,0.0,0.0,0.0,18.346
2016-07-18 21:00:00,0.0,0.0,0.0,17.368
2016-07-18 22:00:00,0.0,0.0,0.0,16.617
2016-07-18 23:00:00,0.0,0.0,0.0,15.988
2016-07-19 00:00:00,0.0,0.0,0.0,15.407
2016-07-19 01:00:00,0.0,0.0,0.0,14.833
2016-07-19 02:00:00,0.0,0.0,0.0,14.304
2016-07-19 03:00:00,0.0,0.0,0.0,13.864
2016-07-19 04:00:00,10.0,0.0,22.0,14.37
2016-07-19 05:00:00,37.0,0.0,56.0,16.954
2016-07-19 06:00:00,179.0,146.0,69.0,18.705
2016-07-19 07:00:00,362.0,353.0,78.0,21.306
2016-07-19 08:00:00,519.0,553.0,87.0,23.955
2016-07-19 09:00:00,638.0,721.0,95.0,25.575
2016-07-19 10:00:00,715.0,839.0,102.0,26.816
2016-07-19 11:00:00,749.0,896.0,106.0,27.747
2016-07-19 12:00:00,745.0,891.0,108.0,28.344
2016-07-19 13:00:00,701.0,822.0,108.0,28.587
2016-07-19 14:00:00,620.0,697.0,105.0,28.469
2016-07-19 15:00:00,501.0,530.0,99.0,27.979
2016-07-19 16:00:00,349.0,337.0,91.0,27.064
2016-07-19 17:00:00,183.0,146.0,81.0,25.632
2016-07-19 18:00:00,46.0,4.0,63.0,23.627
2016-07-19 19:00:00,9.0,0.0,21.0,21.209
2016-07-19 20:00:00,0.0,0.0,0.0,19.397
2016-07-19 21:00:00,0.0,0.0,0.0,18.408
2016-07-19 22:00:00,0.0,0.0,0.0,17.823
2016-07-19 23:00:00,0.0,0.0,0.0,17.587
2016-07-20 00:00:00,0.0,0.0,0.0,17.572
2016-07-20 01:00:00,0.0,0.0,0.0,17.629
2016-07-20 02:00:00,0.0,0.0,0.0,17.69
2016-07-20 03:00:00,0.0,0.0,0.0,17.832
2016-07-20 04:00:00,7.0,0.0,18.0,18.133
2016-07-20 05:00:00,51.0,0.0,72.0,18.956
2016-07-20 06:00:00,146.0,47.0,132.0,20.384
2016-07-20 07:00:00,278.0,169.0,164.0,22.117
2016-07-20 08:00:00,416.0,329.0,175.0,23.469
2016-07-20 09:00:00,583.0,583.0,148.0,24.668
2016-07-20 10:00:00,685.0,751.0,137.0,25.873
2016-07-20 11:00:00,709.0,784.0,148.0,26.901
2016-07-20 12:00:00,689.0,743.0,161.0,27.546
2016-07-20 13:00:00,627.0,635.0,174.0,27.693
2016-07-20 14:00:00,543.0,513.0,174.0,27.468
2016-07-20 15:00:00,446.0,396.0,156.0,27.104
2016-07-20 16:00:00,301.0,218.0,149.0,26.445
2016-07-20 17:00:00,157.0,70.0,126.0,25.355
2016-07-20 18:00:00,56.0,2.0,78.0,23.825
2016-07-20 19:00:00,9.0,0.0,21.0,21.674
2016-07-20 20:00:00,0.0,0.0,0.0,19.841
2016-07-20 21:00:00,0.0,0.0,0.0,18.468
2016-07-20 22:00:00,0.0,0.0,0.0,17.301
2016-07-20 23:00:00,0.0,0.0,0.0,16.443
2016-07-21 00:00:00,0.0,0.0,0.0,15.773
2016-07-21 01:00:00,0.0,0.0,0.0,15.067
2016-07-21 02:00:00,0.0,0.0,0.0,14.815
2016-07-21 03:00:00,0.0,0.0,0.0,14.664
2016-07-21 04:00:00,8.0,0.0,20.0,14.581
2016-07-21 05:00:00,57.0,0.0,79.0,15.432
2016-07-21 06:00:00,170.0,83.0,120.0,17.029
2016-07-21 07:00:00,297.0,187.0,162.0,18.587
2016-07-21 08:00:00,438.0,340.0,182.0,19.897
2016-07-21 09:00:00,553.0,482.0,193.0,20.983
2016-07-21 10:00:00,625.0,574.0,206.0,21.88
2016-07-21 11:00:00,629.0,553.0,235.0,22.516
2016-07-21 12:00:00,619.0,531.0,245.0,23.049
2016-07-21 13:00:00,554.0,424.0,261.0,23.347
2016-07-21 14:00:00,418.0,223.0,283.0,23.295
2016-07-21 15:00:00,242.0,54.0,237.0,22.747
2016-07-21 16:00:00,116.0,10.0,137.0,22.003
2016-07-21 17:00:00,51.0,2.0,71.0,21.133
2016-07-21 18:00:00,21.0,0.0,36.0,20.115
2016-07-21 19:00:00,2.0,0.0,9.0,18.911
2016-07-21 20:00:00,0.0,0.0,0.0,18.062
2016-07-21 21:00:00,0.0,0.0,0.0,17.497
2016-07-21 22:00:00,0.0,0.0,0.0,16.948
2016-07-21 23:00:00,0.0,0.0,0.0,16.496
2016-07-22 00:00:00,0.0,0.0,0.0,16.171
2016-07-22 01:00:00,0.0,0.0,0.0,15.977
2016-07-22 02:00:00,0.0,0.0,0.0,15.862
2016-07-22 03:00:00,0.0,0.0,0.0,15.76
2016-07-22 04:00:00,2.0,0.0,10.0,15.873
2016-07-22 05:00:00,28.0,0.0,45.0,16.444
2016-07-22 06:00:00,102.0,9.0,119.0,17.443
2016-07-22 07:00:00,231.0,72.0,201.0,18.95
2016-07-22 08:00:00,362.0,190.0,239.0,20.178
2016-07-22 09:00:00,467.0,299.0,263.0,21.139
2016-07-22 10:00:00,495.0,298.0,303.0,21.755
2016-07-22 11:00:00,456.0,218.0,333.0,22.112
2016-07-22 12:00:00,486.0,262.0,329.0,22.556
2016-07-22 13:00:00,518.0,342.0,294.0,23.102
2016-07-22 14:00:00,448.0,267.0,277.0,23.339
2016-07-22 15:00:00,304.0,113.0,251.0,23.188
2016-07-22 16:00:00,223.0,67.0,203.0,23.009
2016-07-22 17:00:00,122.0,20.0,135.0,22.614
2016-07-22 18:00:00,50.0,0.0,72.0,21.912
2016-07-22 19:00:00,6.0,0.0,16.0,20.179
2016-07-22 20:00:00,0.0,0.0,0.0,18.508
2016-07-22 21:00:00,0.0,0.0,0.0,17.308
2016-07-22 22:00:00,0.0,0.0,0.0,16.522
2016-07-22 23:00:00,0.0,0.0,0.0,16.026
2016-07-23 00:00:00,0.0,0.0,0.0,15.686
2016-07-23 01:00:00,0.0,0.0,0.0,15.506
2016-07-23 02:00:00,0.0,0.0,0.0,15.377
2016-07-23 03:00:00,0.0,0.0,0.0,15.22
2016-07-23 04:00:00,8.0,0.0,19.0,15.216
2016-07-23 05:00:00,48.0,0.0,69.0,16.575
2016-07-23 06:00:00,173.0,115.0,93.0,18.036
2016-07-23 07:00:00,343.0,302.0,105.0,20.658
2016-07-23 08:00:00,499.0,492.0,116.0,22.403
2016-07-23 09:00:00,609.0,632.0,132.0,23.593
2016-07-23 10:00:00,671.0,709.0,151.0,24.441
2016-07-23 11:00:00,687.0,714.0,173.0,25.045
2016-07-23 12:00:00,609.0,537.0,235.0,25.284
2016-07-23 13:00:00,396.0,181.0,300.0,24.991
2016-07-23 14:00:00,347.0,137.0,283.0,24.938
2016-07-23 15:00:00,245.0,66.0,231.0,24.703
2016-07-23 16:00:00,186.0,44.0,184.0,24.405
2016-07-23 17:00:00,118.0,21.0,129.0,23.867
2016-07-23 18:00:00,48.0,0.0,70.0,22.499
2016-07-23 19:00:00,4.0,0.0,13.0,20.682
2016-07-23 20:00:00,0.0,0.0,0.0,19.276
2016-07-23 21:00:00,0.0,0.0,0.0,18.152
2016-07-23 22:00:00,0.0,0.0,0.0,17.397
2016-07-23 23:00:00,0.0,0.0,0.0,16.813
2016-07-24 00:00:00,0.0,0.0,0.0,16.381
2016-07-24 01:00:00,0.0,0.0,0.0,15.986
2016-07-24 02:00:00,0.0,0.0,0.0,15.692
2016-07-24 03:00:00,0.0,0.0,0.0,15.455
2016-07-24 04:00:00,5.0,0.0,15.0,15.382
2016-07-24 05:00:00,54.0,0.0,75.0,16.04
2016-07-24 06:00:00,143.0,38.0,136.0,17.285
2016-07-24 07:00:00,237.0,91.0,189.0,18.707
2016-07-24 08:00:00,358.0,195.0,228.0,19.853
2016-07-24 09:00:00,478.0,335.0,241.0,21.044
2016-07-24 10:00:00,570.0,464.0,239.0,22.12
2016-07-24 11:00:00,634.0,567.0,231.0,23.011
2016-07-24 12:00:00,575.0,448.0,268.0,23.516
2016-07-24 13:00:00,479.0,291.0,294.0,23.703
2016-07-24 14:00:00,389.0,188.0,282.0,23.685
2016-07-24 15:00:00,307.0,125.0,245.0,23.491
2016-07-24 16:00:00,222.0,74.0,195.0,23.007
2016-07-24 17:00:00,126.0,25.0,134.0,22.192
2016-07-24 18:00:00,46.0,0.0,68.0,21.1
2016-07-24 19:00:00,4.0,0.0,13.0,19.713
2016-07-24 20:00:00,0.0,0.0,0.0,18.674
2016-07-24 21:00:00,0.0,0.0,0.0,18.059
2016-07-24 22:00:00,0.0,0.0,0.0,17.482
2016-07-24 23:00:00,0.0,0.0,0.0,16.878
2016-07-25 00:00:00,0.0,0.0,0.0,16.05
2016-07-25 01:00:00,0.0,0.0,0.0,15.164
2016-07-25 02:00:00,0.0,0.0,0.0,14.251
2016-07-25 03:00:00,0.0,0.0,0.0,13.47
2016-07-25 04:00:00,7.0,0.0,18.0,13.325
2016-07-25 05:00:00,45.0,0.0,65.0,14.391
2016-07-25 06:00:00,173.0,114.0,92.0,16.095
2016-07-25 07:00:00,327.0,259.0,122.0,17.649
2016-07-25 08:00:00,483.0,442.0,133.0,18.718
2016-07-25 09:00:00,625.0,631.0,138.0,19.764
2016-07-25 10:00:00,544.0,421.0,240.0,20.264
2016-07-25 11:00:00,591.0,476.0,251.0,20.862
2016-07-25 12:00:00,615.0,520.0,242.0,21.508
2016-07-25 13:00:00,476.0,284.0,291.0,21.544
2016-07-25 14:00:00,305.0,90.0,272.0,21.083
2016-07-25 15:00:00,220.0,45.0,218.0,20.624
2016-07-25 16:00:00,190.0,44.0,184.0,20.294
2016-07-25 17:00:00,122.0,23.0,129.0,19.749
2016-07-25 18:00:00,50.0,0.0,71.0,18.706
2016-07-25 19:00:00,5.0,0.0,14.0,16.914
2016-07-25 20:00:00,0.0,0.0,0.0,15.701
2016-07-25 21:00:00,0.0,0.0,0.0,15.116
2016-07-25 22:00:00,0.0,0.0,0.0,14.602
2016-07-25 23:00:00,0.0,0.0,0.0,14.108
2016-07-26 00:00:00,0.0,0.0,0.0,13.574
2016-07-26 01:00:00,0.0,0.0,0.0,12.992
2016-07-26 02:00:00,0.0,0.0,0.0,12.467
2016-07-26 03:00:00,0.0,0.0,0.0,11.865
2016-07-26 04:00:00,7.0,0.0,17.0,11.864
2016-07-26 05:00:00,48.0,0.0,67.0,13.478
2016-07-26 06:00:00,171.0,108.0,95.0,15.353
2016-07-26 07:00:00,343.0,291.0,110.0,17.332
2016-07-26 08:00:00,501.0,477.0,122.0,18.681
2016-07-26 09:00:00,621.0,631.0,133.0,19.774
2016-07-26 10:00:00,697.0,731.0,149.0,20.765
2016-07-26 11:00:00,625.0,548.0,229.0,21.255
2016-07-26 12:00:00,494.0,296.0,302.0,21.294
2016-07-26 13:00:00,432.0,210.0,307.0,21.289
2016-07-26 14:00:00,335.0,115.0,283.0,21.156
2016-07-26 15:00:00,200.0,33.0,208.0,20.712
2016-07-26 16:00:00,124.0,13.0,142.0,20.228
2016-07-26 17:00:00,83.0,7.0,102.0,19.735
2016-07-26 18:00:00,42.0,0.0,62.0,18.924
2016-07-26 19:00:00,4.0,0.0,14.0,17.244
2016-07-26 20:00:00,0.0,0.0,0.0,16.179
2016-07-26 21:00:00,0.0,0.0,0.0,15.907
2016-07-26 22:00:00,0.0,0.0,0.0,15.636
2016-07-26 23:00:00,0.0,0.0,0.0,15.223
2016-07-27 00:00:00,0.0,0.0,0.0,14.913
2016-07-27 01:00:00,0.0,0.0,0.0,14.934
2016-07-27 02:00:00,0.0,0.0,0.0,15.135
2016-07-27 03:00:00,0.0,0.0,0.0,15.244
2016-07-27 04:00:00,0.0,0.0,4.0,15.236
2016-07-27 05:00:00,15.0,0.0,29.0,15.433
2016-07-27 06:00:00,65.0,3.0,84.0,16.038
2016-07-27 07:00:00,123.0,11.0,141.0,16.972
2016-07-27 08:00:00,208.0,33.0,213.0,18.193
2016-07-27 09:00:00,390.0,175.0,287.0,19.726
2016-07-27 10:00:00,612.0,531.0,227.0,21.317
2016-07-27 11:00:00,702.0,705.0,190.0,22.398
2016-07-27 12:00:00,655.0,604.0,223.0,22.788
2016-07-27 13:00:00,530.0,376.0,274.0,22.712
2016-07-27 14:00:00,445.0,265.0,273.0,22.496
2016-07-27 15:00:00,297.0,110.0,245.0,22.082
2016-07-27 16:00:00,241.0,90.0,199.0,21.823
2016-07-27 17:00:00,121.0,21.0,131.0,21.193
2016-07-27 18:00:00,43.0,0.0,64.0,20.097
2016-07-27 19:00:00,2.0,0.0,10.0,18.371
2016-07-27 20:00:00,0.0,0.0,0.0,17.371
2016-07-27 21:00:00,0.0,0.0,0.0,16.596
2016-07-27 22:00:00,0.0,0.0,0.0,15.863
2016-07-27 23:00:00,0.0,0.0,0.0,15.111
2016-07-28 00:00:00,0.0,0.0,0.0,14.712
2016-07-28 01:00:00,0.0,0.0,0.0,14.337
2016-07-28 02:00:00,0.0,0.0,0.0,13.767
2016-07-28 03:00:00,0.0,0.0,0.0,13.028
2016-07-28 04:00:00,5.0,0.0,14.0,12.443
2016-07-28 05:00:00,51.0,0.0,71.0,13.11
2016-07-28 06:00:00,171.0,103.0,99.0,14.672
2016-07-28 07:00:00,338.0,276.0,118.0,16.653
2016-07-28 08:00:00,494.0,455.0,133.0,18.332
2016-07-28 09:00:00,567.0,509.0,179.0,19.499
2016-07-28 10:00:00,558.0,431.0,248.0,20.217
2016-07-28 11:00:00,531.0,348.0,297.0,20.708
2016-07-28 12:00:00,443.0,202.0,328.0,20.864
2016-07-28 13:00:00,323.0,84.0,299.0,20.564
2016-07-28 14:00:00,248.0,44.0,250.0,20.152
2016-07-28 15:00:00,192.0,28.0,203.0,19.717
2016-07-28 16:00:00,139.0,17.0,154.0,19.371
2016-07-28 17:00:00,95.0,10.0,112.0,19.161
2016-07-28 18:00:00,46.0,0.0,67.0,18.747
2016-07-28 19:00:00,4.0,0.0,13.0,17.611
2016-07-28 20:00:00,0.0,0.0,0.0,16.901
2016-07-28 21:00:00,0.0,0.0,0.0,16.376
2016-07-28 22:00:00,0.0,0.0,0.0,15.7
2016-07-28 23:00:00,0.0,0.0,0.0,15.057
2016-07-29 00:00:00,0.0,0.0,0.0,14.522
2016-07-29 01:00:00,0.0,0.0,0.0,14.03
2016-07-29 02:00:00,0.0,0.0,0.0,13.617
2016-07-29 03:00:00,0.0,0.0,0.0,13.383000000000001
2016-07-29 04:00:00,5.0,0.0,14.0,13.501
2016-07-29 05:00:00,51.0,0.0,71.0,14.66
2016-07-29 06:00:00,144.0,46.0,128.0,15.913
2016-07-29 07:00:00,227.0,82.0,185.0,17.33
2016-07-29 08:00:00,337.0,167.0,229.0,18.671
2016-07-29 09:00:00,508.0,391.0,220.0,19.982
2016-07-29 10:00:00,624.0,567.0,207.0,21.102
2016-07-29 11:00:00,556.0,403.0,280.0,21.642
2016-07-29 12:00:00,436.0,210.0,313.0,21.644
2016-07-29 13:00:00,549.0,405.0,269.0,22.119
2016-07-29 14:00:00,379.0,177.0,276.0,21.815
2016-07-29 15:00:00,304.0,122.0,240.0,21.409
2016-07-29 16:00:00,236.0,90.0,192.0,21.003
2016-07-29 17:00:00,107.0,15.0,120.0,20.208
2016-07-29 18:00:00,32.0,0.0,51.0,19.057
2016-07-29 19:00:00,1.0,0.0,7.0,17.686
2016-07-29 20:00:00,0.0,0.0,0.0,16.902
2016-07-29 21:00:00,0.0,0.0,0.0,16.197
2016-07-29 22:00:00,0.0,0.0,0.0,15.543
2016-07-29 23:00:00,0.0,0.0,0.0,14.895
2016-07-30 00:00:00,0.0,0.0,0.0,14.291
2016-07-30 01:00:00,0.0,0.0,0.0,13.816
2016-07-30 02:00:00,0.0,0.0,0.0,13.53
2016-07-30 03:00:00,0.0,0.0,0.0,13.237
2016-07-30 04:00:00,3.0,0.0,12.0,13.089
2016-07-30 05:00:00,50.0,0.0,70.0,14.129
2016-07-30 06:00:00,152.0,63.0,119.0,15.198
2016-07-30 07:00:00,289.0,178.0,158.0,16.504
2016-07-30 08:00:00,397.0,264.0,201.0,17.633
2016-07-30 09:00:00,449.0,279.0,252.0,18.587
2016-07-30 10:00:00,479.0,284.0,288.0,19.378
2016-07-30 11:00:00,521.0,331.0,298.0,20.036
2016-07-30 12:00:00,520.0,329.0,301.0,20.5
2016-07-30 13:00:00,450.0,237.0,302.0,20.641
2016-07-30 14:00:00,360.0,145.0,281.0,20.517
2016-07-30 15:00:00,264.0,81.0,232.0,20.297
2016-07-30 16:00:00,244.0,102.0,189.0,20.202
2016-07-30 17:00:00,131.0,33.0,129.0,19.505
2016-07-30 18:00:00,45.0,0.0,65.0,18.162
2016-07-30 19:00:00,3.0,0.0,11.0,16.049
2016-07-30 20:00:00,0.0,0.0,0.0,14.772
2016-07-30 21:00:00,0.0,0.0,0.0,14.275
2016-07-30 22:00:00,0.0,0.0,0.0,13.994
2016-07-30 23:00:00,0.0,0.0,0.0,13.591
2016-07-31 00:00:00,0.0,0.0,0.0,13.073
2016-07-31 01:00:00,0.0,0.0,0.0,12.526
2016-07-31 02:00:00,0.0,0.0,0.0,11.976
2016-07-31 03:00:00,0.0,0.0,0.0,11.405
2016-07-31 04:00:00,3.0,0.0,11.0,10.912
2016-07-31 05:00:00,43.0,0.0,61.0,11.912
2016-07-31 06:00:00,168.0,117.0,81.0,13.834
2016-07-31 07:00:00,356.0,322.0,90.0,15.772
2016-07-31 08:00:00,521.0,518.0,101.0,17.079
2016-07-31 09:00:00,637.0,664.0,116.0,18.104
2016-07-31 10:00:00,712.0,765.0,129.0,19.032
2016-07-31 11:00:00,730.0,776.0,148.0,19.691
2016-07-31 12:00:00,678.0,665.0,183.0,20.043
2016-07-31 13:00:00,551.0,433.0,237.0,20.049
2016-07-31 14:00:00,397.0,215.0,255.0,19.767
2016-07-31 15:00:00,352.0,197.0,219.0,19.656
2016-07-31 16:00:00,220.0,82.0,179.0,19.206
2016-07-31 17:00:00,121.0,28.0,123.0,18.533
2016-07-31 18:00:00,40.0,0.0,59.0,17.408
2016-07-31 19:00:00,1.0,0.0,7.0,15.8
2016-07-31 20:00:00,0.0,0.0,0.0,15.109
2016-07-31 21:00:00,0.0,0.0,0.0,14.599
2016-07-31 22:00:00,0.0,0.0,0.0,13.97
2016-07-31 23:00:00,0.0,0.0,0.0,13.236
2016-08-01 00:00:00,0.0,0.0,0.0,12.38
2016-08-01 01:00:00,0.0,0.0,0.0,11.798
2016-08-01 02:00:00,0.0,0.0,0.0,10.966
2016-08-01 03:00:00,0.0,0.0,0.0,10.281
2016-08-01 04:00:00,3.0,0.0,11.0,10.156
2016-08-01 05:00:00,48.0,0.0,67.0,11.699
2016-08-01 06:00:00,170.0,104.0,96.0,13.371
2016-08-01 07:00:00,351.0,298.0,108.0,15.844
