datetime,solar generation [W/kW],irradiance_direct [W/m2],irradiance_diffuse [W/m2],temperature [degC]
2000-12-02 20:00:00,0.0,0.0,0.0,6.738
2000-12-02 21:00:00,0.0,0.0,0.0,6.55
2000-12-02 22:00:00,0.0,0.0,0.0,6.559
2000-12-02 23:00:00,0.0,0.0,0.0,6.407
2000-12-03 00:00:00,0.0,0.0,0.0,6.05
2000-12-03 01:00:00,0.0,0.0,0.0,5.719
2000-12-03 02:00:00,0.0,0.0,0.0,5.429
2000-12-03 03:00:00,0.0,0.0,0.0,5.229
2000-12-03 04:00:00,0.0,0.0,0.0,5.086
2000-12-03 05:00:00,0.0,0.0,0.0,4.919
2000-12-03 06:00:00,0.0,0.0,0.0,4.834
2000-12-03 07:00:00,0.0,0.0,0.0,4.795
2000-12-03 08:00:00,2.0,1.0,8.0,4.809
2000-12-03 09:00:00,20.0,3.0,31.0,5.097
2000-12-03 10:00:00,46.0,7.0,56.0,5.686
2000-12-03 11:00:00,92.0,21.0,91.0,6.5040000000000004
2000-12-03 12:00:00,122.0,41.0,104.0,7.562
2000-12-03 13:00:00,244.0,170.0,105.0,8.482
2000-12-03 14:00:00,169.0,124.0,70.0,8.595
2000-12-03 15:00:00,22.0,19.0,18.0,7.622
2000-12-03 16:00:00,0.0,0.0,0.0,7.232
2000-12-03 17:00:00,0.0,0.0,0.0,7.527
2000-12-03 18:00:00,0.0,0.0,0.0,7.736
2000-12-03 19:00:00,0.0,0.0,0.0,7.837
2000-12-03 20:00:00,0.0,0.0,0.0,7.876
2000-12-03 21:00:00,0.0,0.0,0.0,7.944
2000-12-03 22:00:00,0.0,0.0,0.0,7.97
2000-12-03 23:00:00,0.0,0.0,0.0,8.044
2000-12-04 00:00:00,0.0,0.0,0.0,8.112
2000-12-04 01:00:00,0.0,0.0,0.0,8.194
2000-12-04 02:00:00,0.0,0.0,0.0,8.271
2000-12-04 03:00:00,0.0,0.0,0.0,8.272
2000-12-04 04:00:00,0.0,0.0,0.0,8.267
2000-12-04 05:00:00,0.0,0.0,0.0,8.292
2000-12-04 06:00:00,0.0,0.0,0.0,8.303
2000-12-04 07:00:00,0.0,0.0,0.0,8.541
2000-12-04 08:00:00,0.0,0.0,4.0,9.253
2000-12-04 09:00:00,5.0,1.0,13.0,10.063
2000-12-04 10:00:00,23.0,3.0,35.0,10.878
2000-12-04 11:00:00,142.0,59.0,110.0,11.949
2000-12-04 12:00:00,346.0,286.0,108.0,12.746
2000-12-04 13:00:00,326.0,283.0,89.0,12.794
2000-12-04 14:00:00,182.0,146.0,66.0,12.37
2000-12-04 15:00:00,30.0,28.0,18.0,11.703
2000-12-04 16:00:00,0.0,0.0,0.0,11.13
2000-12-04 17:00:00,0.0,0.0,0.0,10.7
2000-12-04 18:00:00,0.0,0.0,0.0,10.24
2000-12-04 19:00:00,0.0,0.0,0.0,9.596
2000-12-04 20:00:00,0.0,0.0,0.0,9.349
2000-12-04 21:00:00,0.0,0.0,0.0,9.205
2000-12-04 22:00:00,0.0,0.0,0.0,9.3
2000-12-04 23:00:00,0.0,0.0,0.0,9.545
2000-12-05 00:00:00,0.0,0.0,0.0,9.544
2000-12-05 01:00:00,0.0,0.0,0.0,9.572
2000-12-05 02:00:00,0.0,0.0,0.0,9.612
2000-12-05 03:00:00,0.0,0.0,0.0,9.76
2000-12-05 04:00:00,0.0,0.0,0.0,9.884
2000-12-05 05:00:00,0.0,0.0,0.0,9.945
2000-12-05 06:00:00,0.0,0.0,0.0,9.914
2000-12-05 07:00:00,0.0,0.0,0.0,9.801
2000-12-05 08:00:00,2.0,1.0,8.0,9.828
2000-12-05 09:00:00,26.0,4.0,37.0,10.096
2000-12-05 10:00:00,42.0,5.0,55.0,10.443
2000-12-05 11:00:00,40.0,4.0,54.0,10.68
2000-12-05 12:00:00,37.0,3.0,51.0,10.74
2000-12-05 13:00:00,23.0,2.0,36.0,10.659
2000-12-05 14:00:00,8.0,1.0,18.0,10.546
2000-12-05 15:00:00,0.0,0.0,4.0,10.374
2000-12-05 16:00:00,0.0,0.0,0.0,10.277
2000-12-05 17:00:00,0.0,0.0,0.0,10.359
2000-12-05 18:00:00,0.0,0.0,0.0,10.55
2000-12-05 19:00:00,0.0,0.0,0.0,10.723
2000-12-05 20:00:00,0.0,0.0,0.0,10.792
2000-12-05 21:00:00,0.0,0.0,0.0,10.923
2000-12-05 22:00:00,0.0,0.0,0.0,10.935
2000-12-05 23:00:00,0.0,0.0,0.0,10.741
2000-12-06 00:00:00,0.0,0.0,0.0,10.523
2000-12-06 01:00:00,0.0,0.0,0.0,10.329
2000-12-06 02:00:00,0.0,0.0,0.0,9.968
2000-12-06 03:00:00,0.0,0.0,0.0,9.618
2000-12-06 04:00:00,0.0,0.0,0.0,9.413
2000-12-06 05:00:00,0.0,0.0,0.0,9.273
2000-12-06 06:00:00,0.0,0.0,0.0,9.19
2000-12-06 07:00:00,0.0,0.0,0.0,9.184
2000-12-06 08:00:00,16.0,14.0,16.0,9.29
2000-12-06 09:00:00,84.0,45.0,61.0,9.887
2000-12-06 10:00:00,130.0,62.0,93.0,10.613
2000-12-06 11:00:00,140.0,60.0,107.0,11.198
2000-12-06 12:00:00,154.0,71.0,111.0,11.583
2000-12-06 13:00:00,111.0,46.0,89.0,11.554
2000-12-06 14:00:00,50.0,19.0,50.0,11.076
2000-12-06 15:00:00,6.0,5.0,11.0,10.289
2000-12-06 16:00:00,0.0,0.0,0.0,9.654
2000-12-06 17:00:00,0.0,0.0,0.0,9.471
2000-12-06 18:00:00,0.0,0.0,0.0,9.161
2000-12-06 19:00:00,0.0,0.0,0.0,8.644
2000-12-06 20:00:00,0.0,0.0,0.0,8.215
2000-12-06 21:00:00,0.0,0.0,0.0,7.989
2000-12-06 22:00:00,0.0,0.0,0.0,7.847
2000-12-06 23:00:00,0.0,0.0,0.0,7.758
2000-12-07 00:00:00,0.0,0.0,0.0,7.643
2000-12-07 01:00:00,0.0,0.0,0.0,7.523
2000-12-07 02:00:00,0.0,0.0,0.0,7.395
2000-12-07 03:00:00,0.0,0.0,0.0,7.204
2000-12-07 04:00:00,0.0,0.0,0.0,7.072
2000-12-07 05:00:00,0.0,0.0,0.0,7.028
2000-12-07 06:00:00,0.0,0.0,0.0,7.081
2000-12-07 07:00:00,0.0,0.0,0.0,7.163
2000-12-07 08:00:00,1.0,1.0,7.0,7.35
2000-12-07 09:00:00,17.0,2.0,28.0,7.77
2000-12-07 10:00:00,36.0,4.0,48.0,8.245
2000-12-07 11:00:00,67.0,10.0,77.0,8.892
2000-12-07 12:00:00,44.0,5.0,57.0,9.297
2000-12-07 13:00:00,24.0,2.0,37.0,9.372
2000-12-07 14:00:00,9.0,1.0,19.0,9.27
2000-12-07 15:00:00,0.0,0.0,4.0,9.104
2000-12-07 16:00:00,0.0,0.0,0.0,9.022
2000-12-07 17:00:00,0.0,0.0,0.0,9.183
2000-12-07 18:00:00,0.0,0.0,0.0,9.458
2000-12-07 19:00:00,0.0,0.0,0.0,9.72
2000-12-07 20:00:00,0.0,0.0,0.0,10.05
2000-12-07 21:00:00,0.0,0.0,0.0,10.588
2000-12-07 22:00:00,0.0,0.0,0.0,11.313
2000-12-07 23:00:00,0.0,0.0,0.0,11.695
2000-12-08 00:00:00,0.0,0.0,0.0,11.675
2000-12-08 01:00:00,0.0,0.0,0.0,11.863
2000-12-08 02:00:00,0.0,0.0,0.0,11.386
2000-12-08 03:00:00,0.0,0.0,0.0,10.329
2000-12-08 04:00:00,0.0,0.0,0.0,9.902
2000-12-08 05:00:00,0.0,0.0,0.0,9.815
2000-12-08 06:00:00,0.0,0.0,0.0,9.391
2000-12-08 07:00:00,0.0,0.0,0.0,8.949
2000-12-08 08:00:00,6.0,5.0,10.0,8.842
2000-12-08 09:00:00,72.0,36.0,57.0,9.209
2000-12-08 10:00:00,147.0,79.0,93.0,9.692
2000-12-08 11:00:00,156.0,76.0,107.0,10.142
2000-12-08 12:00:00,148.0,70.0,104.0,10.49
2000-12-08 13:00:00,196.0,131.0,94.0,10.687
2000-12-08 14:00:00,180.0,146.0,62.0,10.445
2000-12-08 15:00:00,35.0,36.0,16.0,9.556
2000-12-08 16:00:00,0.0,0.0,0.0,8.664
2000-12-08 17:00:00,0.0,0.0,0.0,8.137
2000-12-08 18:00:00,0.0,0.0,0.0,7.847
2000-12-08 19:00:00,0.0,0.0,0.0,7.697
2000-12-08 20:00:00,0.0,0.0,0.0,7.588
2000-12-08 21:00:00,0.0,0.0,0.0,7.436
2000-12-08 22:00:00,0.0,0.0,0.0,7.182
2000-12-08 23:00:00,0.0,0.0,0.0,6.854
2000-12-09 00:00:00,0.0,0.0,0.0,6.715
2000-12-09 01:00:00,0.0,0.0,0.0,6.671
2000-12-09 02:00:00,0.0,0.0,0.0,6.747
2000-12-09 03:00:00,0.0,0.0,0.0,6.821
2000-12-09 04:00:00,0.0,0.0,0.0,6.8870000000000005
2000-12-09 05:00:00,0.0,0.0,0.0,7.081
2000-12-09 06:00:00,0.0,0.0,0.0,7.197
2000-12-09 07:00:00,0.0,0.0,0.0,7.172
2000-12-09 08:00:00,23.0,23.0,15.0,7.189
2000-12-09 09:00:00,142.0,106.0,61.0,7.898
2000-12-09 10:00:00,254.0,198.0,88.0,8.917
2000-12-09 11:00:00,315.0,253.0,101.0,9.781
2000-12-09 12:00:00,238.0,163.0,107.0,10.072
2000-12-09 13:00:00,147.0,83.0,90.0,9.886
2000-12-09 14:00:00,77.0,43.0,55.0,9.467
2000-12-09 15:00:00,13.0,12.0,13.0,8.806
2000-12-09 16:00:00,0.0,0.0,0.0,8.247
2000-12-09 17:00:00,0.0,0.0,0.0,7.966
2000-12-09 18:00:00,0.0,0.0,0.0,7.821
2000-12-09 19:00:00,0.0,0.0,0.0,7.711
2000-12-09 20:00:00,0.0,0.0,0.0,7.485
2000-12-09 21:00:00,0.0,0.0,0.0,7.249
2000-12-09 22:00:00,0.0,0.0,0.0,7.03
2000-12-09 23:00:00,0.0,0.0,0.0,6.893
2000-12-10 00:00:00,0.0,0.0,0.0,7.255
2000-12-10 01:00:00,0.0,0.0,0.0,8.038
2000-12-10 02:00:00,0.0,0.0,0.0,8.671
2000-12-10 03:00:00,0.0,0.0,0.0,9.222
2000-12-10 04:00:00,0.0,0.0,0.0,9.784
2000-12-10 05:00:00,0.0,0.0,0.0,10.103
2000-12-10 06:00:00,0.0,0.0,0.0,9.535
2000-12-10 07:00:00,0.0,0.0,0.0,8.312
2000-12-10 08:00:00,21.0,21.0,15.0,7.633
2000-12-10 09:00:00,125.0,85.0,64.0,8.055
2000-12-10 10:00:00,145.0,75.0,94.0,8.872
2000-12-10 11:00:00,95.0,27.0,91.0,9.423
2000-12-10 12:00:00,41.0,6.0,53.0,9.539
2000-12-10 13:00:00,60.0,14.0,66.0,9.498
2000-12-10 14:00:00,55.0,22.0,52.0,9.364
2000-12-10 15:00:00,6.0,6.0,11.0,9.062
2000-12-10 16:00:00,0.0,0.0,0.0,8.484
2000-12-10 17:00:00,0.0,0.0,0.0,7.671
2000-12-10 18:00:00,0.0,0.0,0.0,7.036
2000-12-10 19:00:00,0.0,0.0,0.0,6.642
2000-12-10 20:00:00,0.0,0.0,0.0,6.567
2000-12-10 21:00:00,0.0,0.0,0.0,6.859
2000-12-10 22:00:00,0.0,0.0,0.0,7.678
2000-12-10 23:00:00,0.0,0.0,0.0,8.647
2000-12-11 00:00:00,0.0,0.0,0.0,9.745
2000-12-11 01:00:00,0.0,0.0,0.0,10.314
2000-12-11 02:00:00,0.0,0.0,0.0,10.334
2000-12-11 03:00:00,0.0,0.0,0.0,10.226
2000-12-11 04:00:00,0.0,0.0,0.0,10.112
2000-12-11 05:00:00,0.0,0.0,0.0,10.174
2000-12-11 06:00:00,0.0,0.0,0.0,10.629
2000-12-11 07:00:00,0.0,0.0,0.0,11.209
2000-12-11 08:00:00,0.0,0.0,4.0,11.559
2000-12-11 09:00:00,8.0,1.0,18.0,11.726
2000-12-11 10:00:00,42.0,6.0,55.0,11.975
2000-12-11 11:00:00,52.0,7.0,65.0,12.233
2000-12-11 12:00:00,58.0,8.0,70.0,12.38
2000-12-11 13:00:00,23.0,2.0,36.0,12.247
2000-12-11 14:00:00,6.0,1.0,15.0,12.152
2000-12-11 15:00:00,0.0,0.0,3.0,12.195
2000-12-11 16:00:00,0.0,0.0,0.0,12.238
2000-12-11 17:00:00,0.0,0.0,0.0,12.252
2000-12-11 18:00:00,0.0,0.0,0.0,12.136
2000-12-11 19:00:00,0.0,0.0,0.0,11.954
2000-12-11 20:00:00,0.0,0.0,0.0,11.742
2000-12-11 21:00:00,0.0,0.0,0.0,11.637
2000-12-11 22:00:00,0.0,0.0,0.0,11.686
2000-12-11 23:00:00,0.0,0.0,0.0,11.912
2000-12-12 00:00:00,0.0,0.0,0.0,12.331
2000-12-12 01:00:00,0.0,0.0,0.0,12.244
2000-12-12 02:00:00,0.0,0.0,0.0,12.247
2000-12-12 03:00:00,0.0,0.0,0.0,12.447
2000-12-12 04:00:00,0.0,0.0,0.0,12.284
2000-12-12 05:00:00,0.0,0.0,0.0,12.007
2000-12-12 06:00:00,0.0,0.0,0.0,11.901
2000-12-12 07:00:00,0.0,0.0,0.0,11.92
2000-12-12 08:00:00,0.0,1.0,5.0,12.154
2000-12-12 09:00:00,6.0,1.0,15.0,12.318
2000-12-12 10:00:00,18.0,1.0,30.0,12.369
2000-12-12 11:00:00,30.0,2.0,44.0,12.441
2000-12-12 12:00:00,40.0,4.0,55.0,12.547
2000-12-12 13:00:00,22.0,2.0,35.0,12.52
2000-12-12 14:00:00,7.0,1.0,16.0,12.366
2000-12-12 15:00:00,0.0,0.0,3.0,12.228
2000-12-12 16:00:00,0.0,0.0,0.0,12.02
2000-12-12 17:00:00,0.0,0.0,0.0,11.847
2000-12-12 18:00:00,0.0,0.0,0.0,11.888
2000-12-12 19:00:00,0.0,0.0,0.0,11.977
2000-12-12 20:00:00,0.0,0.0,0.0,12.061
2000-12-12 21:00:00,0.0,0.0,0.0,12.161
2000-12-12 22:00:00,0.0,0.0,0.0,11.963
2000-12-12 23:00:00,0.0,0.0,0.0,10.807
2000-12-13 00:00:00,0.0,0.0,0.0,9.969
2000-12-13 01:00:00,0.0,0.0,0.0,9.301
2000-12-13 02:00:00,0.0,0.0,0.0,8.209
2000-12-13 03:00:00,0.0,0.0,0.0,7.766
2000-12-13 04:00:00,0.0,0.0,0.0,7.984
2000-12-13 05:00:00,0.0,0.0,0.0,8.427
2000-12-13 06:00:00,0.0,0.0,0.0,8.113
2000-12-13 07:00:00,0.0,0.0,0.0,7.635
2000-12-13 08:00:00,15.0,15.0,13.0,7.578
2000-12-13 09:00:00,92.0,55.0,58.0,8.33
2000-12-13 10:00:00,160.0,94.0,91.0,9.291
2000-12-13 11:00:00,209.0,129.0,110.0,10.018
2000-12-13 12:00:00,165.0,86.0,107.0,10.305
2000-12-13 13:00:00,93.0,37.0,79.0,10.156
2000-12-13 14:00:00,52.0,22.0,48.0,9.713
2000-12-13 15:00:00,6.0,6.0,10.0,8.979
2000-12-13 16:00:00,0.0,0.0,0.0,8.385
2000-12-13 17:00:00,0.0,0.0,0.0,7.984
2000-12-13 18:00:00,0.0,0.0,0.0,7.702
2000-12-13 19:00:00,0.0,0.0,0.0,7.651
2000-12-13 20:00:00,0.0,0.0,0.0,7.602
2000-12-13 21:00:00,0.0,0.0,0.0,7.291
2000-12-13 22:00:00,0.0,0.0,0.0,6.683
2000-12-13 23:00:00,0.0,0.0,0.0,6.226
2000-12-14 00:00:00,0.0,0.0,0.0,5.859
2000-12-14 01:00:00,0.0,0.0,0.0,5.378
2000-12-14 02:00:00,0.0,0.0,0.0,4.792
2000-12-14 03:00:00,0.0,0.0,0.0,4.296
2000-12-14 04:00:00,0.0,0.0,0.0,4.136
2000-12-14 05:00:00,0.0,0.0,0.0,4.083
2000-12-14 06:00:00,0.0,0.0,0.0,4.054
2000-12-14 07:00:00,0.0,0.0,0.0,4.213
2000-12-14 08:00:00,0.0,0.0,4.0,4.596
2000-12-14 09:00:00,10.0,1.0,20.0,5.06
2000-12-14 10:00:00,25.0,3.0,38.0,5.553
2000-12-14 11:00:00,38.0,4.0,51.0,6.049
2000-12-14 12:00:00,48.0,6.0,60.0,6.509
2000-12-14 13:00:00,42.0,6.0,54.0,6.815
2000-12-14 14:00:00,28.0,6.0,37.0,6.67
2000-12-14 15:00:00,3.0,3.0,9.0,5.862
2000-12-14 16:00:00,0.0,0.0,0.0,5.097
2000-12-14 17:00:00,0.0,0.0,0.0,4.632
2000-12-14 18:00:00,0.0,0.0,0.0,4.496
2000-12-14 19:00:00,0.0,0.0,0.0,4.183
2000-12-14 20:00:00,0.0,0.0,0.0,3.81
2000-12-14 21:00:00,0.0,0.0,0.0,3.428
2000-12-14 22:00:00,0.0,0.0,0.0,3.093
2000-12-14 23:00:00,0.0,0.0,0.0,3.021
2000-12-15 00:00:00,0.0,0.0,0.0,3.14
2000-12-15 01:00:00,0.0,0.0,0.0,3.206
2000-12-15 02:00:00,0.0,0.0,0.0,3.017
2000-12-15 03:00:00,0.0,0.0,0.0,2.69
2000-12-15 04:00:00,0.0,0.0,0.0,2.227
2000-12-15 05:00:00,0.0,0.0,0.0,1.735
2000-12-15 06:00:00,0.0,0.0,0.0,1.308
2000-12-15 07:00:00,0.0,0.0,0.0,0.863
2000-12-15 08:00:00,17.0,18.0,12.0,0.537
2000-12-15 09:00:00,114.0,79.0,54.0,1.127
2000-12-15 10:00:00,378.0,342.0,68.0,2.114
2000-12-15 11:00:00,475.0,454.0,69.0,3.336
2000-12-15 12:00:00,483.0,466.0,67.0,4.105
2000-12-15 13:00:00,414.0,393.0,62.0,4.275
2000-12-15 14:00:00,256.0,233.0,49.0,3.645
2000-12-15 15:00:00,42.0,45.0,13.0,1.325
2000-12-15 16:00:00,0.0,0.0,0.0,0.145
2000-12-15 17:00:00,0.0,0.0,0.0,-0.078
2000-12-15 18:00:00,0.0,0.0,0.0,-0.20800000000000002
2000-12-15 19:00:00,0.0,0.0,0.0,-0.094
2000-12-15 20:00:00,0.0,0.0,0.0,0.241
2000-12-15 21:00:00,0.0,0.0,0.0,0.309
2000-12-15 22:00:00,0.0,0.0,0.0,0.366
2000-12-15 23:00:00,0.0,0.0,0.0,0.267
2000-12-16 00:00:00,0.0,0.0,0.0,-0.17400000000000002
2000-12-16 01:00:00,0.0,0.0,0.0,-0.252
2000-12-16 02:00:00,0.0,0.0,0.0,-0.34700000000000003
2000-12-16 03:00:00,0.0,0.0,0.0,-0.482
2000-12-16 04:00:00,0.0,0.0,0.0,-0.627
2000-12-16 05:00:00,0.0,0.0,0.0,-0.758
2000-12-16 06:00:00,0.0,0.0,0.0,-0.918
2000-12-16 07:00:00,0.0,0.0,0.0,-1.096
2000-12-16 08:00:00,4.0,4.0,8.0,-1.1
2000-12-16 09:00:00,56.0,25.0,48.0,-0.511
2000-12-16 10:00:00,172.0,102.0,89.0,0.54
2000-12-16 11:00:00,336.0,267.0,98.0,1.845
2000-12-16 12:00:00,358.0,296.0,94.0,3.006
2000-12-16 13:00:00,245.0,183.0,87.0,3.428
2000-12-16 14:00:00,116.0,78.0,57.0,2.769
2000-12-16 15:00:00,8.0,9.0,10.0,1.624
2000-12-16 16:00:00,0.0,0.0,0.0,1.069
2000-12-16 17:00:00,0.0,0.0,0.0,0.843
2000-12-16 18:00:00,0.0,0.0,0.0,0.747
2000-12-16 19:00:00,0.0,0.0,0.0,0.655
2000-12-16 20:00:00,0.0,0.0,0.0,0.515
2000-12-16 21:00:00,0.0,0.0,0.0,0.341
2000-12-16 22:00:00,0.0,0.0,0.0,0.228
2000-12-16 23:00:00,0.0,0.0,0.0,0.132
2000-12-17 00:00:00,0.0,0.0,0.0,-0.006
2000-12-17 01:00:00,0.0,0.0,0.0,-0.032
2000-12-17 02:00:00,0.0,0.0,0.0,0.063
2000-12-17 03:00:00,0.0,0.0,0.0,0.081
2000-12-17 04:00:00,0.0,0.0,0.0,0.042
2000-12-17 05:00:00,0.0,0.0,0.0,0.034
2000-12-17 06:00:00,0.0,0.0,0.0,-0.009000000000000001
2000-12-17 07:00:00,0.0,0.0,0.0,-0.098
2000-12-17 08:00:00,3.0,3.0,7.0,-0.13
2000-12-17 09:00:00,41.0,14.0,43.0,0.197
2000-12-17 10:00:00,101.0,39.0,81.0,0.792
2000-12-17 11:00:00,163.0,78.0,105.0,1.496
2000-12-17 12:00:00,208.0,122.0,108.0,2.411
2000-12-17 13:00:00,211.0,140.0,93.0,2.8930000000000002
2000-12-17 14:00:00,70.0,36.0,52.0,2.472
2000-12-17 15:00:00,8.0,8.0,10.0,1.077
2000-12-17 16:00:00,0.0,0.0,0.0,0.303
2000-12-17 17:00:00,0.0,0.0,0.0,0.217
2000-12-17 18:00:00,0.0,0.0,0.0,0.315
2000-12-17 19:00:00,0.0,0.0,0.0,0.505
2000-12-17 20:00:00,0.0,0.0,0.0,0.647
2000-12-17 21:00:00,0.0,0.0,0.0,0.9540000000000001
2000-12-17 22:00:00,0.0,0.0,0.0,1.256
2000-12-17 23:00:00,0.0,0.0,0.0,1.224
2000-12-18 00:00:00,0.0,0.0,0.0,0.9560000000000001
2000-12-18 01:00:00,0.0,0.0,0.0,0.863
2000-12-18 02:00:00,0.0,0.0,0.0,1.033
2000-12-18 03:00:00,0.0,0.0,0.0,1.075
2000-12-18 04:00:00,0.0,0.0,0.0,1.137
2000-12-18 05:00:00,0.0,0.0,0.0,1.276
2000-12-18 06:00:00,0.0,0.0,0.0,1.464
2000-12-18 07:00:00,0.0,0.0,0.0,1.629
2000-12-18 08:00:00,3.0,3.0,8.0,1.911
2000-12-18 09:00:00,37.0,11.0,41.0,3.034
2000-12-18 10:00:00,79.0,23.0,75.0,4.293
2000-12-18 11:00:00,96.0,27.0,89.0,4.994
2000-12-18 12:00:00,89.0,23.0,86.0,5.317
2000-12-18 13:00:00,68.0,18.0,69.0,5.37
2000-12-18 14:00:00,49.0,19.0,48.0,4.988
2000-12-18 15:00:00,9.0,8.0,11.0,3.66
2000-12-18 16:00:00,0.0,0.0,0.0,3.026
2000-12-18 17:00:00,0.0,0.0,0.0,3.316
2000-12-18 18:00:00,0.0,0.0,0.0,3.6
2000-12-18 19:00:00,0.0,0.0,0.0,3.926
2000-12-18 20:00:00,0.0,0.0,0.0,4.173
2000-12-18 21:00:00,0.0,0.0,0.0,4.261
2000-12-18 22:00:00,0.0,0.0,0.0,4.427
2000-12-18 23:00:00,0.0,0.0,0.0,4.604
2000-12-19 00:00:00,0.0,0.0,0.0,4.684
2000-12-19 01:00:00,0.0,0.0,0.0,4.726
2000-12-19 02:00:00,0.0,0.0,0.0,4.814
2000-12-19 03:00:00,0.0,0.0,0.0,5.008
2000-12-19 04:00:00,0.0,0.0,0.0,5.134
2000-12-19 05:00:00,0.0,0.0,0.0,5.294
2000-12-19 06:00:00,0.0,0.0,0.0,5.473
2000-12-19 07:00:00,0.0,0.0,0.0,5.562
2000-12-19 08:00:00,0.0,1.0,4.0,5.815
2000-12-19 09:00:00,11.0,2.0,21.0,6.413
2000-12-19 10:00:00,47.0,8.0,56.0,7.24
2000-12-19 11:00:00,102.0,30.0,94.0,8.131
2000-12-19 12:00:00,125.0,46.0,102.0,8.851
2000-12-19 13:00:00,101.0,39.0,85.0,9.129
2000-12-19 14:00:00,39.0,13.0,44.0,8.857
2000-12-19 15:00:00,1.0,2.0,6.0,8.292
2000-12-19 16:00:00,0.0,0.0,0.0,7.883
2000-12-19 17:00:00,0.0,0.0,0.0,7.585
2000-12-19 18:00:00,0.0,0.0,0.0,7.384
2000-12-19 19:00:00,0.0,0.0,0.0,7.336
2000-12-19 20:00:00,0.0,0.0,0.0,7.356
2000-12-19 21:00:00,0.0,0.0,0.0,7.392
2000-12-19 22:00:00,0.0,0.0,0.0,7.507
2000-12-19 23:00:00,0.0,0.0,0.0,7.586
2000-12-20 00:00:00,0.0,0.0,0.0,7.665
2000-12-20 01:00:00,0.0,0.0,0.0,7.691
2000-12-20 02:00:00,0.0,0.0,0.0,7.689
2000-12-20 03:00:00,0.0,0.0,0.0,7.691
2000-12-20 04:00:00,0.0,0.0,0.0,7.662
2000-12-20 05:00:00,0.0,0.0,0.0,7.589
2000-12-20 06:00:00,0.0,0.0,0.0,7.518
2000-12-20 07:00:00,0.0,0.0,0.0,7.438
2000-12-20 08:00:00,0.0,1.0,5.0,7.364
2000-12-20 09:00:00,16.0,3.0,26.0,7.424
2000-12-20 10:00:00,48.0,9.0,57.0,7.633
2000-12-20 11:00:00,99.0,29.0,91.0,7.935
2000-12-20 12:00:00,152.0,69.0,108.0,8.217
2000-12-20 13:00:00,131.0,64.0,90.0,8.248
2000-12-20 14:00:00,61.0,28.0,52.0,7.883
2000-12-20 15:00:00,4.0,4.0,8.0,7.214
2000-12-20 16:00:00,0.0,0.0,0.0,6.774
2000-12-20 17:00:00,0.0,0.0,0.0,6.588
2000-12-20 18:00:00,0.0,0.0,0.0,6.508
2000-12-20 19:00:00,0.0,0.0,0.0,6.463
2000-12-20 20:00:00,0.0,0.0,0.0,6.434
2000-12-20 21:00:00,0.0,0.0,0.0,6.345
2000-12-20 22:00:00,0.0,0.0,0.0,6.22
2000-12-20 23:00:00,0.0,0.0,0.0,6.129
2000-12-21 00:00:00,0.0,0.0,0.0,6.082
2000-12-21 01:00:00,0.0,0.0,0.0,6.042
2000-12-21 02:00:00,0.0,0.0,0.0,5.989
2000-12-21 03:00:00,0.0,0.0,0.0,5.849
2000-12-21 04:00:00,0.0,0.0,0.0,5.634
2000-12-21 05:00:00,0.0,0.0,0.0,5.462
2000-12-21 06:00:00,0.0,0.0,0.0,5.324
2000-12-21 07:00:00,0.0,0.0,0.0,5.214
2000-12-21 08:00:00,0.0,1.0,5.0,5.157
2000-12-21 09:00:00,19.0,3.0,29.0,5.365
2000-12-21 10:00:00,42.0,6.0,53.0,5.697
2000-12-21 11:00:00,62.0,10.0,71.0,6.001
2000-12-21 12:00:00,55.0,8.0,66.0,6.282
2000-12-21 13:00:00,44.0,7.0,54.0,6.451
2000-12-21 14:00:00,21.0,4.0,31.0,6.434
2000-12-21 15:00:00,1.0,2.0,7.0,6.015
2000-12-21 16:00:00,0.0,0.0,0.0,5.731
2000-12-21 17:00:00,0.0,0.0,0.0,5.793
2000-12-21 18:00:00,0.0,0.0,0.0,5.568
2000-12-21 19:00:00,0.0,0.0,0.0,5.576
2000-12-21 20:00:00,0.0,0.0,0.0,5.678
2000-12-21 21:00:00,0.0,0.0,0.0,5.753
2000-12-21 22:00:00,0.0,0.0,0.0,5.666
2000-12-21 23:00:00,0.0,0.0,0.0,5.368
2000-12-22 00:00:00,0.0,0.0,0.0,5.003
2000-12-22 01:00:00,0.0,0.0,0.0,4.562
2000-12-22 02:00:00,0.0,0.0,0.0,4.147
2000-12-22 03:00:00,0.0,0.0,0.0,4.094
2000-12-22 04:00:00,0.0,0.0,0.0,3.75
2000-12-22 05:00:00,0.0,0.0,0.0,3.749
2000-12-22 06:00:00,0.0,0.0,0.0,3.711
2000-12-22 07:00:00,0.0,0.0,0.0,3.667
2000-12-22 08:00:00,2.0,3.0,7.0,3.851
2000-12-22 09:00:00,33.0,10.0,39.0,4.186
2000-12-22 10:00:00,74.0,21.0,71.0,4.387
2000-12-22 11:00:00,109.0,37.0,93.0,4.777
2000-12-22 12:00:00,155.0,72.0,106.0,5.127
2000-12-22 13:00:00,145.0,77.0,90.0,5.24
2000-12-22 14:00:00,84.0,47.0,56.0,4.743
2000-12-22 15:00:00,7.0,8.0,10.0,3.465
2000-12-22 16:00:00,0.0,0.0,0.0,3.158
2000-12-22 17:00:00,0.0,0.0,0.0,3.31
