datetime,solar generation [W/kW],irradiance_direct [W/m2],irradiance_diffuse [W/m2],temperature [degC]
2009-07-17 20:00:00,0.0,0.0,0.0,13.445
2009-07-17 21:00:00,0.0,0.0,0.0,12.96
2009-07-17 22:00:00,0.0,0.0,0.0,13.02
2009-07-17 23:00:00,0.0,0.0,0.0,13.198
2009-07-18 00:00:00,0.0,0.0,0.0,13.142
2009-07-18 01:00:00,0.0,0.0,0.0,12.907
2009-07-18 02:00:00,0.0,0.0,0.0,12.575
2009-07-18 03:00:00,0.0,0.0,0.0,12.184
2009-07-18 04:00:00,12.0,0.0,24.0,12.058
2009-07-18 05:00:00,58.0,0.0,78.0,12.654
2009-07-18 06:00:00,173.0,96.0,108.0,13.892
2009-07-18 07:00:00,358.0,311.0,104.0,15.481
2009-07-18 08:00:00,520.0,506.0,111.0,16.878
2009-07-18 09:00:00,638.0,659.0,122.0,17.922
2009-07-18 10:00:00,726.0,787.0,126.0,18.793
2009-07-18 11:00:00,753.0,821.0,137.0,19.479
2009-07-18 12:00:00,723.0,760.0,154.0,19.918
2009-07-18 13:00:00,686.0,708.0,151.0,20.143
2009-07-18 14:00:00,606.0,598.0,147.0,20.082
2009-07-18 15:00:00,458.0,384.0,162.0,19.678
2009-07-18 16:00:00,280.0,157.0,173.0,18.981
2009-07-18 17:00:00,148.0,45.0,135.0,18.179
2009-07-18 18:00:00,60.0,2.0,81.0,17.161
2009-07-18 19:00:00,10.0,0.0,23.0,15.422
2009-07-18 20:00:00,0.0,0.0,0.0,14.119
2009-07-18 21:00:00,0.0,0.0,0.0,13.672
2009-07-18 22:00:00,0.0,0.0,0.0,12.964
2009-07-18 23:00:00,0.0,0.0,0.0,12.336
2009-07-19 00:00:00,0.0,0.0,0.0,11.879
2009-07-19 01:00:00,0.0,0.0,0.0,11.318
2009-07-19 02:00:00,0.0,0.0,0.0,10.802
2009-07-19 03:00:00,0.0,0.0,0.0,10.645
2009-07-19 04:00:00,9.0,0.0,20.0,11.155
2009-07-19 05:00:00,41.0,0.0,60.0,12.116
2009-07-19 06:00:00,103.0,9.0,119.0,13.355
2009-07-19 07:00:00,239.0,76.0,202.0,15.121
2009-07-19 08:00:00,405.0,252.0,220.0,16.64
2009-07-19 09:00:00,555.0,456.0,211.0,18.005
2009-07-19 10:00:00,583.0,457.0,252.0,19.037
2009-07-19 11:00:00,549.0,364.0,300.0,19.545
2009-07-19 12:00:00,549.0,354.0,312.0,19.791
2009-07-19 13:00:00,417.0,171.0,323.0,19.372
2009-07-19 14:00:00,357.0,122.0,298.0,18.969
2009-07-19 15:00:00,282.0,79.0,252.0,18.618
2009-07-19 16:00:00,212.0,50.0,201.0,18.177
2009-07-19 17:00:00,123.0,17.0,135.0,17.514
2009-07-19 18:00:00,48.0,0.0,68.0,16.592
2009-07-19 19:00:00,6.0,0.0,16.0,15.571
2009-07-19 20:00:00,0.0,0.0,0.0,14.693
2009-07-19 21:00:00,0.0,0.0,0.0,13.923
2009-07-19 22:00:00,0.0,0.0,0.0,13.245
2009-07-19 23:00:00,0.0,0.0,0.0,12.664
2009-07-20 00:00:00,0.0,0.0,0.0,12.112
2009-07-20 01:00:00,0.0,0.0,0.0,11.605
2009-07-20 02:00:00,0.0,0.0,0.0,11.176
2009-07-20 03:00:00,0.0,0.0,0.0,10.776
2009-07-20 04:00:00,11.0,0.0,23.0,10.882
2009-07-20 05:00:00,48.0,0.0,67.0,11.964
2009-07-20 06:00:00,183.0,128.0,87.0,13.638
2009-07-20 07:00:00,366.0,327.0,97.0,15.685
2009-07-20 08:00:00,523.0,514.0,110.0,17.551
2009-07-20 09:00:00,633.0,649.0,128.0,18.774
2009-07-20 10:00:00,695.0,724.0,147.0,19.637
2009-07-20 11:00:00,699.0,694.0,186.0,20.261
2009-07-20 12:00:00,469.0,249.0,312.0,20.086
2009-07-20 13:00:00,332.0,92.0,300.0,19.762
2009-07-20 14:00:00,256.0,51.0,252.0,19.517
2009-07-20 15:00:00,279.0,86.0,244.0,19.628
2009-07-20 16:00:00,224.0,74.0,193.0,19.439
2009-07-20 17:00:00,156.0,53.0,137.0,18.996
2009-07-20 18:00:00,60.0,2.0,80.0,17.802
2009-07-20 19:00:00,9.0,0.0,21.0,15.537
2009-07-20 20:00:00,0.0,0.0,0.0,14.139
2009-07-20 21:00:00,0.0,0.0,0.0,13.686
2009-07-20 22:00:00,0.0,0.0,0.0,13.292
2009-07-20 23:00:00,0.0,0.0,0.0,12.893
2009-07-21 00:00:00,0.0,0.0,0.0,12.537
2009-07-21 01:00:00,0.0,0.0,0.0,12.364
2009-07-21 02:00:00,0.0,0.0,0.0,12.28
2009-07-21 03:00:00,0.0,0.0,0.0,12.373
2009-07-21 04:00:00,4.0,0.0,14.0,12.779
2009-07-21 05:00:00,39.0,0.0,58.0,13.691
2009-07-21 06:00:00,63.0,2.0,83.0,14.532
2009-07-21 07:00:00,73.0,2.0,93.0,15.282
2009-07-21 08:00:00,103.0,4.0,125.0,16.094
2009-07-21 09:00:00,157.0,8.0,181.0,17.011
2009-07-21 10:00:00,166.0,9.0,191.0,17.655
2009-07-21 11:00:00,205.0,14.0,229.0,18.395
2009-07-21 12:00:00,363.0,75.0,354.0,19.997
2009-07-21 13:00:00,354.0,78.0,343.0,21.165
2009-07-21 14:00:00,194.0,15.0,219.0,20.526
2009-07-21 15:00:00,104.0,4.0,128.0,18.983
2009-07-21 16:00:00,75.0,3.0,97.0,17.838
2009-07-21 17:00:00,142.0,20.0,154.0,17.978
2009-07-21 18:00:00,59.0,1.0,80.0,17.824
2009-07-21 19:00:00,6.0,0.0,17.0,17.157
2009-07-21 20:00:00,0.0,0.0,0.0,16.459
2009-07-21 21:00:00,0.0,0.0,0.0,15.971
2009-07-21 22:00:00,0.0,0.0,0.0,15.379
2009-07-21 23:00:00,0.0,0.0,0.0,14.856
2009-07-22 00:00:00,0.0,0.0,0.0,14.188
2009-07-22 01:00:00,0.0,0.0,0.0,14.072
2009-07-22 02:00:00,0.0,0.0,0.0,13.807
2009-07-22 03:00:00,0.0,0.0,0.0,13.265
2009-07-22 04:00:00,6.0,0.0,16.0,13.519
2009-07-22 05:00:00,51.0,0.0,72.0,14.474
2009-07-22 06:00:00,168.0,83.0,117.0,15.685
2009-07-22 07:00:00,253.0,115.0,180.0,16.726
2009-07-22 08:00:00,407.0,276.0,202.0,17.977
2009-07-22 09:00:00,523.0,422.0,207.0,19.121
2009-07-22 10:00:00,674.0,677.0,166.0,20.292
2009-07-22 11:00:00,741.0,799.0,150.0,21.136
2009-07-22 12:00:00,722.0,760.0,163.0,21.611
2009-07-22 13:00:00,631.0,596.0,191.0,21.679
2009-07-22 14:00:00,581.0,531.0,185.0,21.566
2009-07-22 15:00:00,242.0,59.0,228.0,20.298
2009-07-22 16:00:00,111.0,9.0,131.0,19.027
2009-07-22 17:00:00,66.0,4.0,86.0,18.09
2009-07-22 18:00:00,54.0,1.0,75.0,17.549
2009-07-22 19:00:00,7.0,0.0,18.0,16.346
2009-07-22 20:00:00,0.0,0.0,0.0,15.323
2009-07-22 21:00:00,0.0,0.0,0.0,14.829
2009-07-22 22:00:00,0.0,0.0,0.0,14.336
2009-07-22 23:00:00,0.0,0.0,0.0,13.972
2009-07-23 00:00:00,0.0,0.0,0.0,13.716
2009-07-23 01:00:00,0.0,0.0,0.0,13.473
2009-07-23 02:00:00,0.0,0.0,0.0,13.2
2009-07-23 03:00:00,0.0,0.0,0.0,12.934
2009-07-23 04:00:00,7.0,0.0,17.0,12.883000000000001
2009-07-23 05:00:00,49.0,0.0,68.0,13.746
2009-07-23 06:00:00,168.0,106.0,94.0,14.956
2009-07-23 07:00:00,335.0,281.0,108.0,16.476
2009-07-23 08:00:00,510.0,502.0,106.0,18.045
2009-07-23 09:00:00,647.0,692.0,107.0,19.309
2009-07-23 10:00:00,713.0,780.0,122.0,20.233
2009-07-23 11:00:00,718.0,764.0,147.0,20.779
2009-07-23 12:00:00,672.0,667.0,177.0,20.959
2009-07-23 13:00:00,612.0,568.0,189.0,20.946
2009-07-23 14:00:00,532.0,462.0,185.0,20.898
2009-07-23 15:00:00,416.0,321.0,176.0,20.742
2009-07-23 16:00:00,291.0,195.0,150.0,20.437
2009-07-23 17:00:00,168.0,93.0,110.0,19.866
2009-07-23 18:00:00,51.0,2.0,70.0,18.586
2009-07-23 19:00:00,7.0,0.0,18.0,16.139
2009-07-23 20:00:00,0.0,0.0,0.0,14.625
2009-07-23 21:00:00,0.0,0.0,0.0,14.115
2009-07-23 22:00:00,0.0,0.0,0.0,13.487
2009-07-23 23:00:00,0.0,0.0,0.0,12.994
2009-07-24 00:00:00,0.0,0.0,0.0,12.696
2009-07-24 01:00:00,0.0,0.0,0.0,12.681
2009-07-24 02:00:00,0.0,0.0,0.0,12.668
2009-07-24 03:00:00,0.0,0.0,0.0,12.575
2009-07-24 04:00:00,4.0,0.0,13.0,12.64
2009-07-24 05:00:00,52.0,0.0,72.0,13.36
2009-07-24 06:00:00,152.0,42.0,140.0,14.535
2009-07-24 07:00:00,301.0,176.0,172.0,15.967
2009-07-24 08:00:00,435.0,312.0,198.0,17.142
2009-07-24 09:00:00,498.0,341.0,251.0,17.788
2009-07-24 10:00:00,453.0,212.0,324.0,17.981
2009-07-24 11:00:00,338.0,75.0,319.0,17.763
2009-07-24 12:00:00,272.0,38.0,281.0,17.616
2009-07-24 13:00:00,239.0,28.0,253.0,17.569
2009-07-24 14:00:00,213.0,24.0,228.0,17.447
2009-07-24 15:00:00,186.0,21.0,200.0,17.256
2009-07-24 16:00:00,167.0,23.0,177.0,17.141
2009-07-24 17:00:00,121.0,16.0,133.0,16.971
2009-07-24 18:00:00,50.0,0.0,70.0,16.228
2009-07-24 19:00:00,4.0,0.0,13.0,14.914
2009-07-24 20:00:00,0.0,0.0,0.0,14.193
2009-07-24 21:00:00,0.0,0.0,0.0,13.694
2009-07-24 22:00:00,0.0,0.0,0.0,13.121
2009-07-24 23:00:00,0.0,0.0,0.0,12.536
2009-07-25 00:00:00,0.0,0.0,0.0,12.054
2009-07-25 01:00:00,0.0,0.0,0.0,11.753
2009-07-25 02:00:00,0.0,0.0,0.0,11.546
2009-07-25 03:00:00,0.0,0.0,0.0,11.321
2009-07-25 04:00:00,6.0,0.0,17.0,11.302
2009-07-25 05:00:00,45.0,0.0,64.0,12.323
2009-07-25 06:00:00,173.0,124.0,80.0,13.974
2009-07-25 07:00:00,359.0,329.0,87.0,16.149
2009-07-25 08:00:00,523.0,527.0,96.0,17.729
2009-07-25 09:00:00,637.0,673.0,110.0,18.907
2009-07-25 10:00:00,713.0,780.0,119.0,19.911
2009-07-25 11:00:00,752.0,838.0,125.0,20.708
2009-07-25 12:00:00,718.0,770.0,144.0,21.217
2009-07-25 13:00:00,645.0,646.0,160.0,21.513
2009-07-25 14:00:00,593.0,593.0,141.0,21.752
2009-07-25 15:00:00,435.0,367.0,156.0,21.567
2009-07-25 16:00:00,289.0,197.0,147.0,21.213
2009-07-25 17:00:00,160.0,81.0,115.0,20.606
2009-07-25 18:00:00,50.0,1.0,71.0,19.334
2009-07-25 19:00:00,5.0,0.0,15.0,17.078
2009-07-25 20:00:00,0.0,0.0,0.0,15.645
2009-07-25 21:00:00,0.0,0.0,0.0,14.948
2009-07-25 22:00:00,0.0,0.0,0.0,14.246
2009-07-25 23:00:00,0.0,0.0,0.0,13.546
2009-07-26 00:00:00,0.0,0.0,0.0,13.157
2009-07-26 01:00:00,0.0,0.0,0.0,12.911
2009-07-26 02:00:00,0.0,0.0,0.0,12.353
2009-07-26 03:00:00,0.0,0.0,0.0,12.252
2009-07-26 04:00:00,4.0,0.0,13.0,12.468
2009-07-26 05:00:00,42.0,0.0,61.0,13.301
2009-07-26 06:00:00,108.0,11.0,123.0,14.441
2009-07-26 07:00:00,227.0,65.0,201.0,16.151
2009-07-26 08:00:00,382.0,206.0,243.0,18.011
2009-07-26 09:00:00,416.0,193.0,299.0,19.239
2009-07-26 10:00:00,308.0,69.0,295.0,19.535
2009-07-26 11:00:00,534.0,314.0,334.0,20.706
2009-07-26 12:00:00,547.0,355.0,313.0,21.377
2009-07-26 13:00:00,543.0,358.0,307.0,21.747
2009-07-26 14:00:00,229.0,31.0,242.0,20.443
2009-07-26 15:00:00,104.0,5.0,127.0,18.856
2009-07-26 16:00:00,60.0,2.0,81.0,17.577
2009-07-26 17:00:00,30.0,1.0,47.0,16.641
2009-07-26 18:00:00,11.0,0.0,24.0,15.925
2009-07-26 19:00:00,0.0,0.0,5.0,15.362
2009-07-26 20:00:00,0.0,0.0,0.0,15.005
2009-07-26 21:00:00,0.0,0.0,0.0,14.796
2009-07-26 22:00:00,0.0,0.0,0.0,14.692
2009-07-26 23:00:00,0.0,0.0,0.0,14.583
2009-07-27 00:00:00,0.0,0.0,0.0,14.447
2009-07-27 01:00:00,0.0,0.0,0.0,14.284
2009-07-27 02:00:00,0.0,0.0,0.0,14.1
2009-07-27 03:00:00,0.0,0.0,0.0,13.851
2009-07-27 04:00:00,1.0,0.0,7.0,13.568
2009-07-27 05:00:00,25.0,0.0,41.0,13.721
2009-07-27 06:00:00,60.0,2.0,78.0,13.85
2009-07-27 07:00:00,82.0,4.0,101.0,13.922
2009-07-27 08:00:00,113.0,6.0,133.0,14.205
2009-07-27 09:00:00,168.0,13.0,187.0,14.728
2009-07-27 10:00:00,229.0,25.0,242.0,15.42
2009-07-27 11:00:00,381.0,113.0,331.0,16.755
2009-07-27 12:00:00,667.0,578.0,246.0,18.747
2009-07-27 13:00:00,606.0,503.0,239.0,19.682
2009-07-27 14:00:00,471.0,306.0,257.0,19.877
2009-07-27 15:00:00,407.0,263.0,220.0,20.004
2009-07-27 16:00:00,264.0,122.0,190.0,19.642
2009-07-27 17:00:00,155.0,51.0,138.0,18.988
2009-07-27 18:00:00,55.0,0.0,77.0,17.698
2009-07-27 19:00:00,5.0,0.0,15.0,15.585
2009-07-27 20:00:00,0.0,0.0,0.0,14.171
2009-07-27 21:00:00,0.0,0.0,0.0,13.358
2009-07-27 22:00:00,0.0,0.0,0.0,12.414
2009-07-27 23:00:00,0.0,0.0,0.0,11.8
2009-07-28 00:00:00,0.0,0.0,0.0,11.334
2009-07-28 01:00:00,0.0,0.0,0.0,11.299
2009-07-28 02:00:00,0.0,0.0,0.0,11.331
2009-07-28 03:00:00,0.0,0.0,0.0,11.29
2009-07-28 04:00:00,5.0,0.0,14.0,11.121
2009-07-28 05:00:00,53.0,0.0,72.0,12.246
2009-07-28 06:00:00,155.0,61.0,123.0,13.968
2009-07-28 07:00:00,289.0,173.0,162.0,15.819
2009-07-28 08:00:00,435.0,331.0,180.0,17.285
2009-07-28 09:00:00,543.0,456.0,197.0,18.465
2009-07-28 10:00:00,638.0,595.0,193.0,19.483
2009-07-28 11:00:00,730.0,765.0,163.0,20.437
2009-07-28 12:00:00,730.0,761.0,170.0,21.042
2009-07-28 13:00:00,503.0,320.0,289.0,20.76
2009-07-28 14:00:00,234.0,39.0,239.0,19.787
2009-07-28 15:00:00,157.0,16.0,175.0,19.155
2009-07-28 16:00:00,126.0,12.0,144.0,18.736
2009-07-28 17:00:00,87.0,7.0,106.0,18.135
2009-07-28 18:00:00,20.0,0.0,35.0,16.839
2009-07-28 19:00:00,0.0,0.0,5.0,15.39
2009-07-28 20:00:00,0.0,0.0,0.0,14.676
2009-07-28 21:00:00,0.0,0.0,0.0,14.389
2009-07-28 22:00:00,0.0,0.0,0.0,14.111
2009-07-28 23:00:00,0.0,0.0,0.0,13.841
2009-07-29 00:00:00,0.0,0.0,0.0,13.526
2009-07-29 01:00:00,0.0,0.0,0.0,13.394
2009-07-29 02:00:00,0.0,0.0,0.0,13.325
2009-07-29 03:00:00,0.0,0.0,0.0,13.114
2009-07-29 04:00:00,4.0,0.0,13.0,13.091
2009-07-29 05:00:00,52.0,0.0,72.0,13.893
2009-07-29 06:00:00,150.0,52.0,128.0,15.248
2009-07-29 07:00:00,279.0,152.0,173.0,16.917
2009-07-29 08:00:00,362.0,195.0,229.0,18.103
2009-07-29 09:00:00,368.0,148.0,285.0,18.598
2009-07-29 10:00:00,344.0,104.0,300.0,18.753
2009-07-29 11:00:00,534.0,340.0,306.0,19.871
2009-07-29 12:00:00,609.0,492.0,261.0,20.816
2009-07-29 13:00:00,516.0,341.0,284.0,20.956
2009-07-29 14:00:00,367.0,149.0,286.0,20.481
2009-07-29 15:00:00,252.0,59.0,240.0,19.57
2009-07-29 16:00:00,89.0,6.0,109.0,17.925
2009-07-29 17:00:00,97.0,10.0,113.0,17.347
2009-07-29 18:00:00,50.0,0.0,71.0,16.804
2009-07-29 19:00:00,2.0,0.0,10.0,15.487
2009-07-29 20:00:00,0.0,0.0,0.0,14.655
2009-07-29 21:00:00,0.0,0.0,0.0,14.081
2009-07-29 22:00:00,0.0,0.0,0.0,13.242
2009-07-29 23:00:00,0.0,0.0,0.0,12.249
2009-07-30 00:00:00,0.0,0.0,0.0,11.448
2009-07-30 01:00:00,0.0,0.0,0.0,11.01
2009-07-30 02:00:00,0.0,0.0,0.0,11.044
2009-07-30 03:00:00,0.0,0.0,0.0,11.289
2009-07-30 04:00:00,4.0,0.0,12.0,11.698
2009-07-30 05:00:00,44.0,0.0,63.0,12.296
2009-07-30 06:00:00,169.0,114.0,85.0,13.64
2009-07-30 07:00:00,349.0,304.0,99.0,15.329
2009-07-30 08:00:00,497.0,464.0,122.0,16.524
2009-07-30 09:00:00,558.0,494.0,174.0,17.2
2009-07-30 10:00:00,554.0,423.0,241.0,17.453
2009-07-30 11:00:00,475.0,254.0,307.0,17.275
2009-07-30 12:00:00,343.0,99.0,300.0,16.719
2009-07-30 13:00:00,350.0,111.0,295.0,16.694
2009-07-30 14:00:00,389.0,187.0,267.0,17.054
2009-07-30 15:00:00,412.0,294.0,189.0,17.435
2009-07-30 16:00:00,320.0,242.0,131.0,17.466
2009-07-30 17:00:00,176.0,115.0,95.0,17.085
2009-07-30 18:00:00,43.0,0.0,63.0,15.809
2009-07-30 19:00:00,4.0,0.0,12.0,13.103
2009-07-30 20:00:00,0.0,0.0,0.0,11.731
2009-07-30 21:00:00,0.0,0.0,0.0,11.054
2009-07-30 22:00:00,0.0,0.0,0.0,10.426
2009-07-30 23:00:00,0.0,0.0,0.0,9.88
2009-07-31 00:00:00,0.0,0.0,0.0,9.272
2009-07-31 01:00:00,0.0,0.0,0.0,8.703
2009-07-31 02:00:00,0.0,0.0,0.0,8.763
2009-07-31 03:00:00,0.0,0.0,0.0,8.925
2009-07-31 04:00:00,0.0,0.0,6.0,9.148
2009-07-31 05:00:00,37.0,0.0,55.0,10.464
2009-07-31 06:00:00,168.0,99.0,97.0,12.262
2009-07-31 07:00:00,360.0,326.0,91.0,15.396
2009-07-31 08:00:00,525.0,524.0,101.0,17.326
2009-07-31 09:00:00,649.0,687.0,112.0,18.517
2009-07-31 10:00:00,716.0,773.0,127.0,19.475
2009-07-31 11:00:00,760.0,843.0,131.0,20.261
2009-07-31 12:00:00,745.0,813.0,140.0,20.761
2009-07-31 13:00:00,661.0,662.0,166.0,20.941
2009-07-31 14:00:00,506.0,399.0,213.0,20.778
2009-07-31 15:00:00,290.0,111.0,232.0,20.214
2009-07-31 16:00:00,134.0,18.0,147.0,19.379
2009-07-31 17:00:00,80.0,7.0,98.0,18.618
2009-07-31 18:00:00,36.0,0.0,54.0,17.637
2009-07-31 19:00:00,2.0,0.0,9.0,16.012
2009-07-31 20:00:00,0.0,0.0,0.0,15.199
2009-07-31 21:00:00,0.0,0.0,0.0,14.845
2009-07-31 22:00:00,0.0,0.0,0.0,14.599
2009-07-31 23:00:00,0.0,0.0,0.0,14.624
2009-08-01 00:00:00,0.0,0.0,0.0,14.715
2009-08-01 01:00:00,0.0,0.0,0.0,14.848
2009-08-01 02:00:00,0.0,0.0,0.0,14.8
2009-08-01 03:00:00,0.0,0.0,0.0,14.634
2009-08-01 04:00:00,0.0,0.0,5.0,14.524
2009-08-01 05:00:00,16.0,0.0,30.0,14.93
2009-08-01 06:00:00,46.0,1.0,64.0,15.513
2009-08-01 07:00:00,79.0,3.0,100.0,16.219
2009-08-01 08:00:00,134.0,9.0,155.0,17.108
2009-08-01 09:00:00,310.0,74.0,290.0,18.757
2009-08-01 10:00:00,543.0,361.0,299.0,20.83
2009-08-01 11:00:00,629.0,519.0,268.0,22.176
2009-08-01 12:00:00,599.0,450.0,295.0,22.752
2009-08-01 13:00:00,385.0,125.0,336.0,22.304
2009-08-01 14:00:00,171.0,13.0,195.0,21.013
2009-08-01 15:00:00,99.0,4.0,122.0,19.693
2009-08-01 16:00:00,67.0,2.0,88.0,18.756
2009-08-01 17:00:00,27.0,1.0,44.0,17.991
2009-08-01 18:00:00,12.0,0.0,24.0,17.491
2009-08-01 19:00:00,0.0,0.0,4.0,16.894
2009-08-01 20:00:00,0.0,0.0,0.0,16.499
2009-08-01 21:00:00,0.0,0.0,0.0,15.964
2009-08-01 22:00:00,0.0,0.0,0.0,15.326
2009-08-01 23:00:00,0.0,0.0,0.0,14.618
2009-08-02 00:00:00,0.0,0.0,0.0,13.853
2009-08-02 01:00:00,0.0,0.0,0.0,13.068
2009-08-02 02:00:00,0.0,0.0,0.0,12.207
2009-08-02 03:00:00,0.0,0.0,0.0,11.271
2009-08-02 04:00:00,2.0,0.0,10.0,11.011
2009-08-02 05:00:00,35.0,0.0,53.0,11.815
2009-08-02 06:00:00,168.0,128.0,70.0,13.223
2009-08-02 07:00:00,360.0,335.0,80.0,15.07
2009-08-02 08:00:00,527.0,535.0,91.0,16.713
2009-08-02 09:00:00,651.0,697.0,101.0,17.894
2009-08-02 10:00:00,746.0,841.0,103.0,18.902
2009-08-02 11:00:00,784.0,901.0,107.0,19.728
2009-08-02 12:00:00,786.0,910.0,106.0,20.371
2009-08-02 13:00:00,737.0,833.0,108.0,20.776
2009-08-02 14:00:00,579.0,570.0,140.0,20.708
2009-08-02 15:00:00,471.0,435.0,131.0,20.6
2009-08-02 16:00:00,276.0,177.0,150.0,20.111
2009-08-02 17:00:00,103.0,20.0,111.0,19.133
2009-08-02 18:00:00,30.0,0.0,47.0,17.82
2009-08-02 19:00:00,0.0,0.0,5.0,16.426
2009-08-02 20:00:00,0.0,0.0,0.0,15.766
2009-08-02 21:00:00,0.0,0.0,0.0,15.015
2009-08-02 22:00:00,0.0,0.0,0.0,14.168
2009-08-02 23:00:00,0.0,0.0,0.0,13.375
2009-08-03 00:00:00,0.0,0.0,0.0,12.864
2009-08-03 01:00:00,0.0,0.0,0.0,12.457
2009-08-03 02:00:00,0.0,0.0,0.0,12.055
2009-08-03 03:00:00,0.0,0.0,0.0,11.693
2009-08-03 04:00:00,0.0,0.0,7.0,11.602
2009-08-03 05:00:00,34.0,0.0,51.0,12.74
2009-08-03 06:00:00,112.0,22.0,117.0,13.961
2009-08-03 07:00:00,252.0,128.0,166.0,15.97
2009-08-03 08:00:00,425.0,333.0,167.0,17.674
2009-08-03 09:00:00,570.0,533.0,158.0,18.942
2009-08-03 10:00:00,686.0,718.0,143.0,20.03
2009-08-03 11:00:00,751.0,832.0,131.0,20.921
2009-08-03 12:00:00,747.0,828.0,132.0,21.522
2009-08-03 13:00:00,699.0,756.0,133.0,21.86
2009-08-03 14:00:00,608.0,624.0,132.0,21.989
2009-08-03 15:00:00,459.0,411.0,142.0,21.807
2009-08-03 16:00:00,275.0,177.0,151.0,21.284
2009-08-03 17:00:00,144.0,60.0,118.0,20.474
2009-08-03 18:00:00,38.0,0.0,58.0,18.893
2009-08-03 19:00:00,0.0,0.0,5.0,17.255
2009-08-03 20:00:00,0.0,0.0,0.0,16.674
2009-08-03 21:00:00,0.0,0.0,0.0,16.167
2009-08-03 22:00:00,0.0,0.0,0.0,15.557
2009-08-03 23:00:00,0.0,0.0,0.0,15.024
2009-08-04 00:00:00,0.0,0.0,0.0,14.562
2009-08-04 01:00:00,0.0,0.0,0.0,14.443
2009-08-04 02:00:00,0.0,0.0,0.0,14.371
2009-08-04 03:00:00,0.0,0.0,0.0,14.504
2009-08-04 04:00:00,0.0,0.0,4.0,14.805
2009-08-04 05:00:00,19.0,0.0,34.0,15.414
2009-08-04 06:00:00,74.0,5.0,92.0,16.354
2009-08-04 07:00:00,156.0,24.0,164.0,17.664
2009-08-04 08:00:00,236.0,53.0,225.0,19.056
2009-08-04 09:00:00,311.0,94.0,275.0,20.27
2009-08-04 10:00:00,421.0,195.0,308.0,21.385
2009-08-04 11:00:00,535.0,363.0,293.0,22.385
2009-08-04 12:00:00,590.0,479.0,256.0,23.064
2009-08-04 13:00:00,615.0,564.0,208.0,23.455
2009-08-04 14:00:00,542.0,473.0,196.0,23.455
2009-08-04 15:00:00,381.0,251.0,208.0,23.113
2009-08-04 16:00:00,234.0,100.0,182.0,22.615
2009-08-04 17:00:00,126.0,32.0,126.0,21.932
2009-08-04 18:00:00,40.0,0.0,61.0,20.918
2009-08-04 19:00:00,0.0,0.0,6.0,19.563
2009-08-04 20:00:00,0.0,0.0,0.0,18.643
2009-08-04 21:00:00,0.0,0.0,0.0,18.025
2009-08-04 22:00:00,0.0,0.0,0.0,17.471
2009-08-04 23:00:00,0.0,0.0,0.0,17.045
2009-08-05 00:00:00,0.0,0.0,0.0,16.699
2009-08-05 01:00:00,0.0,0.0,0.0,16.377
2009-08-05 02:00:00,0.0,0.0,0.0,16.075
2009-08-05 03:00:00,0.0,0.0,0.0,15.823
2009-08-05 04:00:00,0.0,0.0,6.0,15.891
2009-08-05 05:00:00,39.0,0.0,58.0,16.704
2009-08-05 06:00:00,115.0,21.0,122.0,17.842
2009-08-05 07:00:00,192.0,50.0,180.0,19.504
2009-08-05 08:00:00,273.0,90.0,235.0,21.322
2009-08-05 09:00:00,351.0,142.0,279.0,22.806
2009-08-05 10:00:00,428.0,213.0,307.0,23.932
2009-08-05 11:00:00,450.0,228.0,322.0,24.627
2009-08-05 12:00:00,442.0,217.0,324.0,25.013
2009-08-05 13:00:00,412.0,194.0,309.0,25.179
2009-08-05 14:00:00,367.0,167.0,279.0,25.183
2009-08-05 15:00:00,315.0,147.0,235.0,25.109
2009-08-05 16:00:00,229.0,95.0,184.0,24.77
2009-08-05 17:00:00,127.0,35.0,126.0,24.01
2009-08-05 18:00:00,39.0,0.0,59.0,22.487
2009-08-05 19:00:00,0.0,0.0,6.0,20.499
2009-08-05 20:00:00,0.0,0.0,0.0,19.489
2009-08-05 21:00:00,0.0,0.0,0.0,18.732
2009-08-05 22:00:00,0.0,0.0,0.0,17.979
2009-08-05 23:00:00,0.0,0.0,0.0,17.415
2009-08-06 00:00:00,0.0,0.0,0.0,17.053
2009-08-06 01:00:00,0.0,0.0,0.0,16.91
2009-08-06 02:00:00,0.0,0.0,0.0,16.786
2009-08-06 03:00:00,0.0,0.0,0.0,16.504
2009-08-06 04:00:00,0.0,0.0,5.0,16.246
2009-08-06 05:00:00,34.0,0.0,52.0,16.843
2009-08-06 06:00:00,105.0,17.0,115.0,17.477
2009-08-06 07:00:00,213.0,73.0,179.0,18.894
2009-08-06 08:00:00,378.0,247.0,203.0,20.613
2009-08-06 09:00:00,575.0,545.0,167.0,22.453
2009-08-06 10:00:00,639.0,628.0,182.0,24.096
2009-08-06 11:00:00,614.0,548.0,229.0,24.89
2009-08-06 12:00:00,587.0,493.0,247.0,25.378
2009-08-06 13:00:00,575.0,497.0,228.0,25.75
2009-08-06 14:00:00,482.0,368.0,228.0,25.858
2009-08-06 15:00:00,326.0,163.0,232.0,25.499
2009-08-06 16:00:00,141.0,21.0,155.0,24.546
2009-08-06 17:00:00,51.0,3.0,71.0,23.267
2009-08-06 18:00:00,7.0,0.0,19.0,21.593
2009-08-06 19:00:00,0.0,0.0,1.0,20.234
